A;RTSALEDATA;528;20210125 01:03;VALNET;
B;528;425681;1;20210125 01:03;;;1;CUSACK PL;YASS;2582;2.652;H;20201026;20210120;855000;R5;R;RESIDENCE;;RRY;;0;AQ734666;
C;528;425681;1;20210125 01:03;41/861710;
D;528;425681;1;20210125 01:03;P;;;;;;
D;528;425681;1;20210125 01:03;P;;;;;;
D;528;425681;1;20210125 01:03;V;;;;;;
D;528;425681;1;20210125 01:03;V;;;;;;
B;528;424832;2;20210125 01:03;;;122;BLUEBELL LANE;MURRUMBATEMAN;2582;16.2;H;20201222;20210115;1000000;RU1;R;RESIDENCE;;RHG;;0;AQ718799;
C;528;424832;2;20210125 01:03;182/754868;
D;528;424832;2;20210125 01:03;P;;;;;;
D;528;424832;2;20210125 01:03;V;;;;;;
D;528;424832;2;20210125 01:03;V;;;;;;
B;528;425835;3;20210125 01:03;MOWBRAY;;19;VALLENCIA DR;JEIR;2582;4018;M;20201204;20210119;1150000;R5;R;RESIDENCE;;RM1;;0;AQ731956;
C;528;425835;3;20210125 01:03;12/285364;
D;528;425835;3;20210125 01:03;P;;;;;;
D;528;425835;3;20210125 01:03;P;;;;;;
D;528;425835;3;20210125 01:03;V;;;;;;
D;528;425835;3;20210125 01:03;V;;;;;;
B;528;428203;4;20210125 01:03;;;4;GLEBE ST;YASS;2582;2375;M;20210106;20210120;520000;R1;R;RESIDENCE;;RY3;;0;AQ735684;
C;528;428203;4;20210125 01:03;4/25/759136;
D;528;428203;4;20210125 01:03;P;;;;;;
D;528;428203;4;20210125 01:03;P;;;;;;
D;528;428203;4;20210125 01:03;V;;;;;;
B;528;428300;5;20210125 01:03;;;33;GRAND JUNCTION RD;YASS;2582;1018;M;20201223;20210120;500000;R1;R;RESIDENCE;;RY1;;0;AQ736307;
C;528;428300;5;20210125 01:03;1/38483;
D;528;428300;5;20210125 01:03;P;;;;;;
D;528;428300;5;20210125 01:03;V;;;;;;
B;528;428552;6;20210125 01:03;;;54;LEAD ST;YASS;2582;907.6;M;20201201;20210118;720000;R1;R;RESIDENCE;;RY1;;0;AQ728826;
C;528;428552;6;20210125 01:03;1, 2/1005796;
D;528;428552;6;20210125 01:03;P;;;;;;
D;528;428552;6;20210125 01:03;P;;;;;;
D;528;428552;6;20210125 01:03;V;;;;;;
B;528;428685;7;20210125 01:03;;;21;MEEHAN ST;YASS;2582;663.9;M;20201210;20210121;542000;R1;R;RESIDENCE;;RY1;;0;AQ739851;
C;528;428685;7;20210125 01:03;10/538437;
D;528;428685;7;20210125 01:03;P;;;;;;
D;528;428685;7;20210125 01:03;V;;;;;;
D;528;428685;7;20210125 01:03;V;;;;;;
B;528;426539;8;20210125 01:03;;;22;WOODLEIGH DR;MURRUMBATEMAN;2582;1.539;H;20201113;20210115;825000;R5;R;RESIDENCE;;RM1;;0;AQ723694;
C;528;426539;8;20210125 01:03;34/255065;
D;528;426539;8;20210125 01:03;P;;;;;;
D;528;426539;8;20210125 01:03;P;;;;;;
