A;RTSALEDATA;219;20230828 01:12;VALNET;
B;219;3002794;1;20230828 01:12;;;171;WEBBS CREEK RD;WEBBS CREEK;2775;10.07;H;20230712;20230823;300000;C4;R;RESIDENCE;;PNA;;0;AT377379;
C;219;3002794;1;20230828 01:12;6/249040;
D;219;3002794;1;20230828 01:12;P;;;;;;
D;219;3002794;1;20230828 01:12;V;;;;;;
D;219;3002794;1;20230828 01:12;V;;;;;;
B;219;3193983;2;20230828 01:12;;1;24;CAMPBELL ST;NORTH RICHMOND;2754;;;20230706;20230822;750000;;R;RESIDENCE;1;;;0;AT372875;
C;219;3193983;2;20230828 01:12;1/SP75374;
D;219;3193983;2;20230828 01:12;P;;;;;;
D;219;3193983;2;20230828 01:12;P;;;;;;
D;219;3193983;2;20230828 01:12;V;;;;;;
D;219;3193983;2;20230828 01:12;V;;;;;;
B;219;3693861;3;20230828 01:12;;;7;QUARRY ST;PITT TOWN;2756;602.7;M;20230712;20230823;1155000;R2;R;RESIDENCE;;ANN;;0;AT378098;
C;219;3693861;3;20230828 01:12;2015/1169445;
D;219;3693861;3;20230828 01:12;P;;;;;;
D;219;3693861;3;20230828 01:12;P;;;;;;
D;219;3693861;3;20230828 01:12;V;;;;;;
D;219;3693861;3;20230828 01:12;V;;;;;;
B;219;2350014;4;20230828 01:12;;;144;BOUNDARY RD;GLOSSODIA;2756;4046;M;20230706;20230824;1645000;RU1;R;RESIDENCE;;RGP;;0;AT381300;
C;219;2350014;4;20230828 01:12;1/245097;
D;219;2350014;4;20230828 01:12;P;;;;;;
D;219;2350014;4;20230828 01:12;P;;;;;;
D;219;2350014;4;20230828 01:12;V;;;;;;
D;219;2350014;4;20230828 01:12;V;;;;;;
B;219;2357897;5;20230828 01:12;;;171;HERMITAGE RD;KURRAJONG HILLS;2758;3070;M;20230711;20230821;1400000;RU4;R;RESIDENCE;;RPP;;0;AT369301;
C;219;2357897;5;20230828 01:12;5/852425;
D;219;2357897;5;20230828 01:12;P;;;;;;
D;219;2357897;5;20230828 01:12;P;;;;;;
D;219;2357897;5;20230828 01:12;V;;;;;;
D;219;2357897;5;20230828 01:12;V;;;;;;
B;219;2365927;6;20230828 01:12;;;1997;ST ALBANS RD;ST ALBANS;2775;1.835;H;20230717;20230821;260000;C4;V;VACANT LAND;;PNA;;0;AT370364;
C;219;2365927;6;20230828 01:12;560/805227;
D;219;2365927;6;20230828 01:12;P;;;;;;
D;219;2365927;6;20230828 01:12;P;;;;;;
D;219;2365927;6;20230828 01:12;V;;;;;;
B;219;2371292;7;20230828 01:12;;4;108;WINDSOR ST;RICHMOND;2753;;;20230713;20230824;515000;;R;RESIDENCE;4;;;0;AT380820;
C;219;2371292;7;20230828 01:12;4/SP42964;
D;219;2371292;7;20230828 01:12;P;;;;;;
D;219;2371292;7;20230828 01:12;V;;;;;;
D;219;2371292;7;20230828 01:12;V;;;;;;
B;219;2360768;8;20230828 01:12;;;25;MACQUARIE RD;WILBERFORCE;2756;1145;M;20230623;20230822;930000;R2;R;RESIDENCE;;BCC;;0;AT374915;
C;219;2360768;8;20230828 01:12;15/249176;
D;219;2360768;8;20230828 01:12;P;;;;;;
D;219;2360768;8;20230828 01:12;V;;;;;;
D;219;2360768;8;20230828 01:12;V;;;;;;
B;219;2364271;9;20230828 01:12;;;70;PITT ST;RICHMOND;2753;746.1;M;20230711;20230822;730000;R2;R;RESIDENCE;;AQQ;;0;AT374192;
C;219;2364271;9;20230828 01:12;1/33/758881;
D;219;2364271;9;20230828 01:12;P;;;;;;
D;219;2364271;9;20230828 01:12;V;;;;;;
D;219;2364271;9;20230828 01:12;V;;;;;;
