A;RTSALEDATA;620;20220530 01:18;VALNET;
B;620;1257071;1;20220530 01:18;;;3;WINBOURNE ST;MUDGEE;2850;607;M;20220323;20220526;485000;R1;R;RESIDENCE;;AAI;;0;AS164565;
C;620;1257071;1;20220530 01:18;20/230349;
D;620;1257071;1;20220530 01:18;P;;;;;;
D;620;1257071;1;20220530 01:18;P;;;;;;
D;620;1257071;1;20220530 01:18;V;;;;;;
D;620;1257071;1;20220530 01:18;V;;;;;;
D;620;1257071;1;20220530 01:18;V;;;;;;
D;620;1257071;1;20220530 01:18;V;;;;;;
B;620;1256952;2;20220530 01:18;;;16;THIRD ST;MUDGEE;2850;809.4;M;20220426;20220524;630000;R1;R;RESIDENCE;;AAF;;0;AS155487;
C;620;1256952;2;20220530 01:18;D/158459;
D;620;1256952;2;20220530 01:18;P;;;;;;
D;620;1256952;2;20220530 01:18;V;;;;;;
D;620;1256952;2;20220530 01:18;V;;;;;;
B;620;1255048;3;20220530 01:18;;;56;HORATIO ST;MUDGEE;2850;842.3;M;20220405;20220520;765000;R3;R;RESIDENCE;;AAD;;0;AS146163;
C;620;1255048;3;20220530 01:18;1/714532;
D;620;1255048;3;20220530 01:18;P;;;;;;
D;620;1255048;3;20220530 01:18;P;;;;;;
D;620;1255048;3;20220530 01:18;V;;;;;;
D;620;1255048;3;20220530 01:18;V;;;;;;
B;620;1255619;4;20220530 01:18;;;6;LOCKWOOD ST;MUDGEE;2850;985.5;M;20220408;20220520;750000;R1;R;RESIDENCE;;AAC;;0;AS145923;
C;620;1255619;4;20220530 01:18;37/805798;
D;620;1255619;4;20220530 01:18;P;;;;;;
D;620;1255619;4;20220530 01:18;P;;;;;;
D;620;1255619;4;20220530 01:18;V;;;;;;
B;620;1262468;5;20220530 01:18;;;209;WYALDRA LANE;COOKS GAP;2850;10.12;H;20220316;20220525;1100000;R5;R;RESIDENCE;;RRB;;0;AS159007;
C;620;1262468;5;20220530 01:18;64/250887;
D;620;1262468;5;20220530 01:18;P;;;;;;
D;620;1262468;5;20220530 01:18;V;;;;;;
D;620;1262468;5;20220530 01:18;V;;;;;;
B;620;1262574;6;20220530 01:18;;;109;MOUNT VIEW RD;YARRAWONGA;2850;10.3;H;20220401;20220520;720000;R5;R;RESIDENCE;;RRB;;0;AS147427;
C;620;1262574;6;20220530 01:18;26/253696;
D;620;1262574;6;20220530 01:18;P;;;;;;
D;620;1262574;6;20220530 01:18;V;;;;;;
D;620;1262574;6;20220530 01:18;V;;;;;;
B;620;1260796;7;20220530 01:18;;;1500;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20220519;20220523;150000;R5;R;RESIDENCE;;RRB;;0;AS153525;
C;620;1260796;7;20220530 01:18;81/252737;
D;620;1260796;7;20220530 01:18;P;;;;;;
D;620;1260796;7;20220530 01:18;P;;;;;;
D;620;1260796;7;20220530 01:18;V;;;;;;
D;620;1260796;7;20220530 01:18;V;;;;;;
B;620;1282882;8;20220530 01:18;;;90;MUDGEE ST;RYLSTONE;2849;2820;M;20220412;20220523;820000;RU5;R;RESIDENCE;;VVH;;0;AS151962;
C;620;1282882;8;20220530 01:18;11/714371;
D;620;1282882;8;20220530 01:18;P;;;;;;
D;620;1282882;8;20220530 01:18;V;;;;;;
B;620;3556416;9;20220530 01:18;;;140;ROBERTSON ST;MUDGEE;2850;804;M;20220407;20220519;780000;R1;R;RESIDENCE;;AAT;;0;AS142171;
C;620;3556416;9;20220530 01:18;13/1160098;
D;620;3556416;9;20220530 01:18;P;;;;;;
D;620;3556416;9;20220530 01:18;V;;;;;;
