A;RTSALEDATA;666;20220822 01:11;VALNET;
B;666;2763314;19;20220822 01:11;;;61;KENNY DR;WEST TAMWORTH;2340;612;M;20220701;20220812;340000;R1;R;RESIDENCE;;AAA;;0;AS384650;
C;666;2763314;19;20220822 01:11;84/813631;
D;666;2763314;19;20220822 01:11;P;;;;;;
D;666;2763314;19;20220822 01:11;P;;;;;;
D;666;2763314;19;20220822 01:11;V;;;;;;
D;666;2763314;19;20220822 01:11;V;;;;;;
B;666;2758263;20;20220822 01:11;;;35;CRAIGENDS LANE;HILLVUE;2340;810.4;M;20220704;20220812;472000;R1;R;RESIDENCE;;AAH;;0;AS384299;
C;666;2758263;20;20220822 01:11;81/786721;
D;666;2758263;20;20220822 01:11;P;;;;;;
D;666;2758263;20;20220822 01:11;P;;;;;;
D;666;2758263;20;20220822 01:11;V;;;;;;
D;666;2758263;20;20220822 01:11;V;;;;;;
B;666;2758357;21;20220822 01:11;;;126;CROWN ST;WEST TAMWORTH;2340;1688;M;20220804;20220816;192500;R1;R;RESIDENCE;;AWT;;50;AS393697;
C;666;2758357;21;20220822 01:11;11A/164465;
D;666;2758357;21;20220822 01:11;P;;;;;;
D;666;2758357;21;20220822 01:11;P;;;;;;
D;666;2758357;21;20220822 01:11;V;;;;;;
D;666;2758357;21;20220822 01:11;V;;;;;;
D;666;2758357;21;20220822 01:11;V;;;;;;
B;666;2756007;22;20220822 01:11;;;10;BEGONIA ST;SOUTH TAMWORTH;2340;701.9;M;20220726;20220818;320000;R1;R;RESIDENCE;;AST;;0;AS400003;
C;666;2756007;22;20220822 01:11;6/C/22316;
D;666;2756007;22;20220822 01:11;P;;;;;;
D;666;2756007;22;20220822 01:11;V;;;;;;
B;666;2761459;23;20220822 01:11;;;40;GRANT ST;HILLVUE;2340;687;M;20220704;20220815;597500;R1;R;RESIDENCE;;AAH;;0;AS390096;
C;666;2761459;23;20220822 01:11;123/259788;
D;666;2761459;23;20220822 01:11;P;;;;;;
D;666;2761459;23;20220822 01:11;P;;;;;;
D;666;2761459;23;20220822 01:11;V;;;;;;
B;666;2758845;24;20220822 01:11;;;36;DAVID ST;SOUTH TAMWORTH;2340;986.4;M;20220706;20220817;315000;R1;R;RESIDENCE;;AST;;0;AS397538;
C;666;2758845;24;20220822 01:11;7A/398134;
D;666;2758845;24;20220822 01:11;P;;;;;;
D;666;2758845;24;20220822 01:11;V;;;;;;
B;666;2761690;25;20220822 01:11;;;77;GUNNEDAH RD;TAMINDA;2340;6644;M;20220816;20220816;3200000;IN1;3;WAREHOUSE;;CCA;;0;AS393009;
C;666;2761690;25;20220822 01:11;83/882220;
D;666;2761690;25;20220822 01:11;P;;;;;;
D;666;2761690;25;20220822 01:11;V;;;;;;
B;666;2764508;26;20220822 01:11;;;132;MANILLA RD;OXLEY VALE;2340;1053;M;20220704;20220815;903000;R1;R;RESIDENCE;;AOV;;0;AS391370;
C;666;2764508;26;20220822 01:11;681/570545;
D;666;2764508;26;20220822 01:11;P;;;;;;
D;666;2764508;26;20220822 01:11;V;;;;;;
D;666;2764508;26;20220822 01:11;V;;;;;;
B;666;2764659;27;20220822 01:11;;;35;MARGARET ST;SOUTH TAMWORTH;2340;486.9;M;20220803;20220817;360000;R1;R;RESIDENCE;;AST;;0;AS396915;
C;666;2764659;27;20220822 01:11;4/209977;
D;666;2764659;27;20220822 01:11;P;;;;;;
D;666;2764659;27;20220822 01:11;P;;;;;;
D;666;2764659;27;20220822 01:11;V;;;;;;
D;666;2764659;27;20220822 01:11;V;;;;;;
B;666;2762445;28;20220822 01:11;;;22;HOBBS LANE;SOUTH TAMWORTH;2340;104.4;M;20220701;20220805;300000;B1;R;RESIDENCE;;BBJ;;0;AS369246;
C;666;2762445;28;20220822 01:11;PT 40/585333;
D;666;2762445;28;20220822 01:11;P;;;;;;
D;666;2762445;28;20220822 01:11;P;;;;;;
D;666;2762445;28;20220822 01:11;V;;;;;;
B;666;2768145;29;20220822 01:11;;;76;ROBERT ST;SOUTH TAMWORTH;2340;104.4;M;20220701;20220805;300000;B1;R;RESIDENCE;;BBJ;;0;AS369246;
C;666;2768145;29;20220822 01:11;PT 40/585333;
D;666;2768145;29;20220822 01:11;P;;;;;;
D;666;2768145;29;20220822 01:11;P;;;;;;
D;666;2768145;29;20220822 01:11;V;;;;;;
B;666;2766552;30;20220822 01:11;;;42;PARRY ST;WEST TAMWORTH;2340;607;M;20220706;20220817;545000;R1;R;RESIDENCE;;AWT;;0;AS397837;
C;666;2766552;30;20220822 01:11;26/21859;
D;666;2766552;30;20220822 01:11;P;;;;;;
D;666;2766552;30;20220822 01:11;P;;;;;;
D;666;2766552;30;20220822 01:11;V;;;;;;
D;666;2766552;30;20220822 01:11;V;;;;;;
B;666;2769374;31;20220822 01:11;;;23;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20220714;20220818;420000;R1;R;RESIDENCE;;AST;;0;AS400791;
C;666;2769374;31;20220822 01:11;35/E/20599;
D;666;2769374;31;20220822 01:11;P;;;;;;
D;666;2769374;31;20220822 01:11;V;;;;;;
B;666;2766826;32;20220822 01:11;;2;459;PEEL ST;TAMWORTH;2340;64;M;20220722;20220815;345000;;R;RESIDENCE;2;;;0;AS391330;
C;666;2766826;32;20220822 01:11;2/SP20243;
D;666;2766826;32;20220822 01:11;P;;;;;;
D;666;2766826;32;20220822 01:11;V;;;;;;
B;666;2769636;33;20220822 01:11;;;131;WARRAL RD;WEST TAMWORTH;2340;612;M;20220706;20220817;275000;R1;R;RESIDENCE;;AAA;;0;AS397514;
C;666;2769636;33;20220822 01:11;175/792420;
D;666;2769636;33;20220822 01:11;P;;;;;;
D;666;2769636;33;20220822 01:11;P;;;;;;
D;666;2769636;33;20220822 01:11;V;;;;;;
B;666;3340576;34;20220822 01:11;;;211;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;450.3;M;20220801;20220818;255000;R1;R;RESIDENCE;;AST;;0;AS401034;
C;666;3340576;34;20220822 01:11;151/1117962;
D;666;3340576;34;20220822 01:11;P;;;;;;
D;666;3340576;34;20220822 01:11;P;;;;;;
D;666;3340576;34;20220822 01:11;V;;;;;;
B;666;4440652;35;20220822 01:11;;;;RIVER ST;MANILLA;2346;3642.2;M;20220712;20220728;40000;;V;VACANT LAND;;;;0;AS344971;
C;666;4440652;35;20220822 01:11;12/9A/758644;
D;666;4440652;35;20220822 01:11;P;;;;;;
D;666;4440652;35;20220822 01:11;P;;;;;;
D;666;4440652;35;20220822 01:11;V;;;;;;
B;666;4431964;36;20220822 01:11;;3;1;CURTISS CL;TAMINDA;2340;393.3;M;20211130;20220812;715000;;3;COMMERCIAL;3;;;0;AS387120;
C;666;4431964;36;20220822 01:11;3/SP104906;
D;666;4431964;36;20220822 01:11;P;;;;;;
D;666;4431964;36;20220822 01:11;V;;;;;;
B;666;3914503;37;20220822 01:11;;;2;THOMAS ST;MOONBI;2353;4.697;H;20220803;20220815;140000;R5;V;VACANT LAND;;AFT;;0;AS392335;
C;666;3914503;37;20220822 01:11;2/1211644;
D;666;3914503;37;20220822 01:11;P;;;;;;
D;666;3914503;37;20220822 01:11;P;;;;;;
D;666;3914503;37;20220822 01:11;V;;;;;;
D;666;3914503;37;20220822 01:11;V;;;;;;
D;666;3914503;37;20220822 01:11;V;;;;;;
D;666;3914503;37;20220822 01:11;V;;;;;;
D;666;3914503;37;20220822 01:11;V;;;;;;
B;666;4370710;38;20220822 01:11;;;29;CURRAWONG DR;CALALA;2340;700;M;20210831;20220816;529000;R1;R;RESIDENCE;;AAP;;0;AS394621;
C;666;4370710;38;20220822 01:11;1309/1270725;
D;666;4370710;38;20220822 01:11;P;;;;;;
D;666;4370710;38;20220822 01:11;V;;;;;;
Z;200;38;38;122;
