A;RTSALEDATA;261;20210426 01:06;VALNET;
B;261;803200;1;20210426 01:06;;;48;ABBOTT ST;MERRYLANDS;2160;366.7;M;20210313;20210419;810000;R2;R;RESIDENCE;;BCA;;0;AQ972157;
C;261;803200;1;20210426 01:06;24/4/1118;
D;261;803200;1;20210426 01:06;P;;;;;;
D;261;803200;1;20210426 01:06;P;;;;;;
D;261;803200;1;20210426 01:06;V;;;;;;
D;261;803200;1;20210426 01:06;V;;;;;;
B;261;2443087;2;20210426 01:06;;4;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20210308;20210419;570000;;R;RESIDENCE;4;;;0;AQ973068;
C;261;2443087;2;20210426 01:06;4/SP50691;
D;261;2443087;2;20210426 01:06;P;;;;;;
D;261;2443087;2;20210426 01:06;P;;;;;;
D;261;2443087;2;20210426 01:06;V;;;;;;
B;261;2435576;3;20210426 01:06;;3;8;BRITTON ST;SMITHFIELD;2164;;;20210201;20210416;761200;;3;WAREHOUSE;3;;;0;AQ965472;
C;261;2435576;3;20210426 01:06;3/SP57500;
D;261;2435576;3;20210426 01:06;P;;;;;;
D;261;2435576;3;20210426 01:06;P;;;;;;
D;261;2435576;3;20210426 01:06;V;;;;;;
B;261;2432860;4;20210426 01:06;;;22;AZALEA ST;GREYSTANES;2145;569.1;M;20210315;20210419;931000;R2;R;RESIDENCE;;AAS;;0;AQ970342;
C;261;2432860;4;20210426 01:06;153/234437;
D;261;2432860;4;20210426 01:06;P;;;;;;
D;261;2432860;4;20210426 01:06;P;;;;;;
D;261;2432860;4;20210426 01:06;V;;;;;;
D;261;2432860;4;20210426 01:06;V;;;;;;
B;261;2438933;5;20210426 01:06;;;27;DAHLIA ST;GREYSTANES;2145;588;M;20210308;20210419;940000;R2;R;RESIDENCE;;AAS;;0;AQ972795;
C;261;2438933;5;20210426 01:06;38/231533;
D;261;2438933;5;20210426 01:06;P;;;;;;
D;261;2438933;5;20210426 01:06;P;;;;;;
D;261;2438933;5;20210426 01:06;V;;;;;;
B;261;2436674;6;20210426 01:06;;;18;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20210115;20210421;1805000;R3;R;RESIDENCE;;AAU;;0;AQ980810;
C;261;2436674;6;20210426 01:06;280/8768;
D;261;2436674;6;20210426 01:06;P;;;;;;
D;261;2436674;6;20210426 01:06;V;;;;;;
B;261;2434098;7;20210426 01:06;;9;7;BERYL ST;WESTMEAD;2145;;;20210315;20210420;580000;;R;RESIDENCE;9;;;0;AQ977486;
C;261;2434098;7;20210426 01:06;9/SP43501;
D;261;2434098;7;20210426 01:06;P;;;;;;
D;261;2434098;7;20210426 01:06;P;;;;;;
D;261;2434098;7;20210426 01:06;V;;;;;;
B;261;2442285;8;20210426 01:06;;;114;GARDENIA PDE;GREYSTANES;2145;556.4;M;20210309;20210420;905000;R2;R;RESIDENCE;;AAS;;0;AQ975978;
C;261;2442285;8;20210426 01:06;113/234221;
D;261;2442285;8;20210426 01:06;P;;;;;;
D;261;2442285;8;20210426 01:06;V;;;;;;
D;261;2442285;8;20210426 01:06;V;;;;;;
B;261;2440048;9;20210426 01:06;;;7;DOUGLAS ST;MERRYLANDS;2160;556.4;M;20210416;20210420;800000;R2;R;RESIDENCE;;AAD;;0;AQ975214;
C;261;2440048;9;20210426 01:06;A/393228;
D;261;2440048;9;20210426 01:06;P;;;;;;
D;261;2440048;9;20210426 01:06;V;;;;;;
D;261;2440048;9;20210426 01:06;V;;;;;;
B;261;2440257;10;20210426 01:06;;8;217;DUNMORE ST;PENDLE HILL;2145;;;20210306;20210419;425000;;R;RESIDENCE;8;;;0;AQ970127;
C;261;2440257;10;20210426 01:06;8/SP55803;
D;261;2440257;10;20210426 01:06;P;;;;;;
D;261;2440257;10;20210426 01:06;V;;;;;;
D;261;2440257;10;20210426 01:06;V;;;;;;
B;261;2462033;11;20210426 01:06;;;5;WARWICK RD;MERRYLANDS;2160;632.3;M;20210306;20210416;1260000;R2;R;RESIDENCE;;AAE;;0;AQ967275;
C;261;2462033;11;20210426 01:06;57/3425;
