A;RTSALEDATA;116;20211122 01:40;VALNET;
B;116;4207701;1;20211122 01:41;;3;4;POWTER ST;PARKES;2870;382;M;20211014;20211117;235000;;R;RESIDENCE;1;;;0;AR624458;
C;116;4207701;1;20211122 01:41;1/SP99244;
D;116;4207701;1;20211122 01:41;P;;;;;;
D;116;4207701;1;20211122 01:41;V;;;;;;
B;116;1244521;2;20211122 01:41;;;3;THURLSTONE ST;PARKES;2870;707.78;M;20211020;20211112;430000;R1;R;RESIDENCE;;AAA;;0;AR612713;
C;116;1244521;2;20211122 01:41;59/8904;
D;116;1244521;2;20211122 01:41;P;;;;;;
D;116;1244521;2;20211122 01:41;V;;;;;;
D;116;1244521;2;20211122 01:41;V;;;;;;
B;116;1243461;3;20211122 01:41;;;36;MENGARVIE RD;PARKES;2870;973.8;M;20211008;20211116;435000;R1;R;RESIDENCE;;AAA;;0;AR620590;
C;116;1243461;3;20211122 01:41;8/242085;
D;116;1243461;3;20211122 01:41;P;;;;;;
D;116;1243461;3;20211122 01:41;P;;;;;;
D;116;1243461;3;20211122 01:41;V;;;;;;
B;116;1243776;4;20211122 01:41;;;228;NASH ST;PARKES;2870;8099;M;20211001;20211112;670000;R5;R;RESIDENCE;;LPM;;0;AR613350;
C;116;1243776;4;20211122 01:41;2/829200;
D;116;1243776;4;20211122 01:41;P;;;;;;
D;116;1243776;4;20211122 01:41;P;;;;;;
D;116;1243776;4;20211122 01:41;V;;;;;;
B;116;1243834;5;20211122 01:41;;;68;ORANGE ST;PARKES;2870;1087;M;20211022;20211117;340000;R1;R;RESIDENCE;;AAF;;0;AR623639;
C;116;1243834;5;20211122 01:41;1/301588;
D;116;1243834;5;20211122 01:41;P;;;;;;
D;116;1243834;5;20211122 01:41;P;;;;;;
D;116;1243834;5;20211122 01:41;V;;;;;;
Z;26;5;5;14;
