A;RTSALEDATA;098;20211220 01:32;VALNET;
B;098;1027596;1;20211220 01:33;;8;15;MEARES PL;KIAMA;2533;;;20211124;20211214;460000;;R;RESIDENCE;8;;;0;AR723319;
C;098;1027596;1;20211220 01:33;8/SP41483;
D;098;1027596;1;20211220 01:33;P;;;;;;
D;098;1027596;1;20211220 01:33;P;;;;;;
D;098;1027596;1;20211220 01:33;V;;;;;;
B;098;3306397;2;20211220 01:33;;6;130;TERRALONG ST;KIAMA;2533;;;20211029;20211210;1000000;;R;RESIDENCE;6;;;0;AR706871;
C;098;3306397;2;20211220 01:33;6/SP78607;
D;098;3306397;2;20211220 01:33;P;;;;;;
D;098;3306397;2;20211220 01:33;P;;;;;;
D;098;3306397;2;20211220 01:33;V;;;;;;
D;098;3306397;2;20211220 01:33;V;;;;;;
B;098;1029464;3;20211220 01:33;;;3;SAMUELS LANE;KIAMA DOWNS;2533;663.9;M;20211020;20211216;1600000;R2;R;RESIDENCE;;MAL;;0;AR732966;
C;098;1029464;3;20211220 01:33;814/216533;
D;098;1029464;3;20211220 01:33;P;;;;;;
D;098;1029464;3;20211220 01:33;P;;;;;;
D;098;1029464;3;20211220 01:33;V;;;;;;
D;098;1029464;3;20211220 01:33;V;;;;;;
B;098;1029670;4;20211220 01:33;;;95;SHOALHAVEN ST;KIAMA;2533;1011;M;20211213;20211213;700000;R2;R;RESIDENCE;;KAL;;0;AR713619;
C;098;1029670;4;20211220 01:33;11/258846;
D;098;1029670;4;20211220 01:33;P;;;;;;
D;098;1029670;4;20211220 01:33;P;;;;;;
D;098;1029670;4;20211220 01:33;P;;;;;;
D;098;1029670;4;20211220 01:33;V;;;;;;
B;098;3111309;5;20211220 01:33;;2;146;FERN ST;GERRINGONG;2534;;;20211108;20211210;830000;;R;RESIDENCE;2;;;0;AR711000;
C;098;3111309;5;20211220 01:33;2/SP73196;
D;098;3111309;5;20211220 01:33;P;;;;;;
D;098;3111309;5;20211220 01:33;V;;;;;;
B;098;3974771;6;20211220 01:33;;;32;FACTORY LANE;JAMBEROO;2533;3258;M;20210902;20211215;2500000;RU1;R;RESIDENCE;;KRA;;0;AR725670;
C;098;3974771;6;20211220 01:33;1201/1223161;
D;098;3974771;6;20211220 01:33;P;;;;;;
D;098;3974771;6;20211220 01:33;V;;;;;;
B;098;1022332;7;20211220 01:33;;;83;ATTUNGA AVE;KIAMA HEIGHTS;2533;575.4;M;20211111;20211216;2850000;R2;R;RESIDENCE;;HAG;;0;AR734380;
C;098;1022332;7;20211220 01:33;69/30126;
D;098;1022332;7;20211220 01:33;P;;;;;;
D;098;1022332;7;20211220 01:33;P;;;;;;
D;098;1022332;7;20211220 01:33;V;;;;;;
B;098;1029832;8;20211220 01:33;;;70;STAFFORD ST;GERROA;2534;594.4;M;20211105;20211214;6250000;R2;R;RESIDENCE;;GAH;;0;AR721919;
C;098;1029832;8;20211220 01:33;101/29242;
D;098;1029832;8;20211220 01:33;P;;;;;;
D;098;1029832;8;20211220 01:33;V;;;;;;
B;098;1027709;9;20211220 01:33;;;78;MEEHAN DR;KIAMA DOWNS;2533;716.2;M;20211120;20211210;1200000;R2;R;RESIDENCE;;KAG;;0;AR709107;
C;098;1027709;9;20211220 01:33;231/786614;
D;098;1027709;9;20211220 01:33;P;;;;;;
D;098;1027709;9;20211220 01:33;P;;;;;;
D;098;1027709;9;20211220 01:33;V;;;;;;
B;098;1023581;10;20211220 01:33;;;12;CAMIRA AVE;GERRINGONG;2534;1220;M;20211020;20211210;2425000;R2;R;RESIDENCE;;GAL;;0;AR712590;
C;098;1023581;10;20211220 01:33;57/32320;
D;098;1023581;10;20211220 01:33;P;;;;;;
D;098;1023581;10;20211220 01:33;P;;;;;;
D;098;1023581;10;20211220 01:33;V;;;;;;
B;098;1026010;11;20211220 01:33;;;34;HOLLINGS DR;KIAMA DOWNS;2533;719.3;M;20211104;20211210;1410000;R2;R;RESIDENCE;;KAG;;0;AR712603;
C;098;1026010;11;20211220 01:33;273/630358;
D;098;1026010;11;20211220 01:33;P;;;;;;
D;098;1026010;11;20211220 01:33;P;;;;;;
D;098;1026010;11;20211220 01:33;V;;;;;;
D;098;1026010;11;20211220 01:33;V;;;;;;
B;098;1023029;12;20211220 01:33;;;34;BOANYO AVE;KIAMA;2533;594.4;M;20211001;20211215;4150000;R2;R;RESIDENCE;;KAH;;0;AR726726;
C;098;1023029;12;20211220 01:33;166/33904;
D;098;1023029;12;20211220 01:33;P;;;;;;
D;098;1023029;12;20211220 01:33;V;;;;;;
D;098;1023029;12;20211220 01:33;V;;;;;;
Z;63;12;12;37;
