A;RTSALEDATA;234;20240226 01:06;VALNET;
B;234;2614156;1;20240226 01:06;;;78;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20240111;20240222;65000;R1;R;RESIDENCE;;AAC;;0;AT854049;
C;234;2614156;1;20240226 01:06;18/11/758018;
D;234;2614156;1;20240226 01:06;P;;;;;;
D;234;2614156;1;20240226 01:06;V;;;;;;
D;234;2614156;1;20240226 01:06;V;;;;;;
B;234;2614190;2;20240226 01:06;;;307;BOUGHTMAN ST;BROKEN HILL;2880;690.5;M;20240209;20240216;440000;R1;R;RESIDENCE;;AAC;;0;AT841839;
C;234;2614190;2;20240226 01:06;4/977133;
D;234;2614190;2;20240226 01:06;P;;;;;;
D;234;2614190;2;20240226 01:06;P;;;;;;
D;234;2614190;2;20240226 01:06;V;;;;;;
B;234;2622909;3;20240226 01:06;;;35;WOLFRAM ST;BROKEN HILL;2880;608.01;M;20240126;20240222;40000;R1;V;VACANT LAND;;ACD;;0;AT854337;
C;234;2622909;3;20240226 01:06;B/186450;
D;234;2622909;3;20240226 01:06;P;;;;;;
D;234;2622909;3;20240226 01:06;V;;;;;;
B;234;2614932;4;20240226 01:06;;;468;CHAPPLE LANE;BROKEN HILL;2880;720.8;M;20240110;20240216;235000;R1;R;RESIDENCE;;AAZ;;0;AT842030;
C;234;2614932;4;20240226 01:06;2/913886;
D;234;2614932;4;20240226 01:06;P;;;;;;
D;234;2614932;4;20240226 01:06;P;;;;;;
D;234;2614932;4;20240226 01:06;V;;;;;;
B;234;2623089;5;20240226 01:06;;;174;WOLFRAM ST;BROKEN HILL;2880;929.5;M;20240122;20240222;130000;R1;R;RESIDENCE;;ACD;;0;AT853452;
C;234;2623089;5;20240226 01:06;13/658796;
D;234;2623089;5;20240226 01:06;P;;;;;;
D;234;2623089;5;20240226 01:06;V;;;;;;
D;234;2623089;5;20240226 01:06;V;;;;;;
Z;26;5;5;14;
