A;RTSALEDATA;171;20220815 01:13;VALNET;
B;171;2877464;1;20220815 01:13;;22;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220622;20220808;683000;;R;RESIDENCE;2;;;0;AS370920;
C;171;2877464;1;20220815 01:13;2/SP67774;
D;171;2877464;1;20220815 01:13;P;;;;;;
D;171;2877464;1;20220815 01:13;P;;;;;;
D;171;2877464;1;20220815 01:13;V;;;;;;
D;171;2877464;1;20220815 01:13;V;;;;;;
B;171;1805992;2;20220815 01:13;;;8;BIONE AVE;BANORA POINT;2486;714.5;M;20220716;20220809;800000;R2;R;RESIDENCE;;AHL;;0;AS375326;
C;171;1805992;2;20220815 01:13;6/237054;
D;171;1805992;2;20220815 01:13;P;;;;;;
D;171;1805992;2;20220815 01:13;P;;;;;;
D;171;1805992;2;20220815 01:13;V;;;;;;
B;171;1806076;3;20220815 01:13;;;28;BIRNAM AVE;BANORA POINT;2486;639;M;20220625;20220809;805000;R2;R;RESIDENCE;;AHM;;0;AS377206;
C;171;1806076;3;20220815 01:13;277/262343;
D;171;1806076;3;20220815 01:13;P;;;;;;
D;171;1806076;3;20220815 01:13;P;;;;;;
D;171;1806076;3;20220815 01:13;P;;;;;;
D;171;1806076;3;20220815 01:13;V;;;;;;
D;171;1806076;3;20220815 01:13;V;;;;;;
D;171;1806076;3;20220815 01:13;V;;;;;;
D;171;1806076;3;20220815 01:13;V;;;;;;
B;171;1804474;4;20220815 01:13;;;68;AVONDALE DR;BANORA POINT;2486;600.2;M;20220808;20220810;870000;R2;R;RESIDENCE;;AHR;;0;AS380376;
C;171;1804474;4;20220815 01:13;814/856271;
D;171;1804474;4;20220815 01:13;P;;;;;;
D;171;1804474;4;20220815 01:13;P;;;;;;
D;171;1804474;4;20220815 01:13;V;;;;;;
D;171;1804474;4;20220815 01:13;V;;;;;;
B;171;1823456;5;20220815 01:13;;;20;MARKET PDE;TERRANORA;2486;2086;M;20220610;20220809;1500000;R5;R;RESIDENCE;;RRD;;0;AS376737;
C;171;1823456;5;20220815 01:13;50/792238;
D;171;1823456;5;20220815 01:13;P;;;;;;
D;171;1823456;5;20220815 01:13;P;;;;;;
D;171;1823456;5;20220815 01:13;V;;;;;;
D;171;1823456;5;20220815 01:13;V;;;;;;
B;171;1836949;6;20220815 01:13;;;32;WOODLANDS DR;BANORA POINT;2486;749.4;M;20220706;20220805;1150000;R2;R;RESIDENCE;;AHR;;0;AS369262;
C;171;1836949;6;20220815 01:13;1323/1005077;
D;171;1836949;6;20220815 01:13;P;;;;;;
D;171;1836949;6;20220815 01:13;P;;;;;;
D;171;1836949;6;20220815 01:13;V;;;;;;
B;171;1826125;7;20220815 01:13;KIRRA SHORES;275;20;BINYA AVE;TWEED HEADS;2485;157;M;20220622;20220808;720000;;R;RESIDENCE;275;;;0;AS370895;
C;171;1826125;7;20220815 01:13;275/SP39977;
D;171;1826125;7;20220815 01:13;P;;;;;;
D;171;1826125;7;20220815 01:13;V;;;;;;
D;171;1826125;7;20220815 01:13;V;;;;;;
B;171;1831692;8;20220815 01:13;;2;1;SEQUOIA CT;BANORA POINT;2486;;;20220701;20220808;785000;;R;RESIDENCE;2;;;0;AS371751;
C;171;1831692;8;20220815 01:13;2/SP40626;
D;171;1831692;8;20220815 01:13;P;;;;;;
D;171;1831692;8;20220815 01:13;P;;;;;;
D;171;1831692;8;20220815 01:13;V;;;;;;
D;171;1831692;8;20220815 01:13;V;;;;;;
B;171;1821211;9;20220815 01:13;;;10;LEEWARD TCE;TWEED HEADS;2485;1711;M;20220719;20220810;1315000;R2;R;RESIDENCE;;ANA;;0;AS378033;
C;171;1821211;9;20220815 01:13;362/249774;
D;171;1821211;9;20220815 01:13;P;;;;;;
D;171;1821211;9;20220815 01:13;V;;;;;;
D;171;1821211;9;20220815 01:13;V;;;;;;
B;171;1816279;10;20220815 01:13;;;52;GURRINYAH DR;STOKERS SIDING;2484;12.9;H;20220715;20220811;1180000;RU2;R;RESIDENCE;;RRN;;0;AS381267;
C;171;1816279;10;20220815 01:13;25/815069;
D;171;1816279;10;20220815 01:13;P;;;;;;
D;171;1816279;10;20220815 01:13;V;;;;;;
B;171;1834875;11;20220815 01:13;;;49;TRINGA ST;TWEED HEADS WEST;2485;740;M;20220423;20220805;1500000;R2;R;RESIDENCE;;ALC;;0;AS367998;
C;171;1834875;11;20220815 01:13;127/701433;
D;171;1834875;11;20220815 01:13;P;;;;;;
D;171;1834875;11;20220815 01:13;V;;;;;;
D;171;1834875;11;20220815 01:13;V;;;;;;
B;171;1834994;12;20220815 01:13;;;36;TUMBULGUM RD;MURWILLUMBAH;2484;669.36;M;20220218;20220805;400000;R2;R;RESIDENCE;;AJR;;0;AS366634;
C;171;1834994;12;20220815 01:13;B/378114;
D;171;1834994;12;20220815 01:13;P;;;;;;
D;171;1834994;12;20220815 01:13;V;;;;;;
D;171;1834994;12;20220815 01:13;V;;;;;;
B;171;1812003;13;20220815 01:13;;;150;DARLINGTON DR;BANORA POINT;2486;717.6;M;20220701;20220808;910000;R2;R;RESIDENCE;;AHM;;0;AS371718;
C;171;1812003;13;20220815 01:13;334/710434;
D;171;1812003;13;20220815 01:13;P;;;;;;
D;171;1812003;13;20220815 01:13;V;;;;;;
D;171;1812003;13;20220815 01:13;V;;;;;;
B;171;1817132;14;20220815 01:13;;;80;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20220715;20220811;812500;R2;R;RESIDENCE;;AHR;;0;AS382651;
C;171;1817132;14;20220815 01:13;411/835693;
D;171;1817132;14;20220815 01:13;P;;;;;;
D;171;1817132;14;20220815 01:13;P;;;;;;
D;171;1817132;14;20220815 01:13;V;;;;;;
D;171;1817132;14;20220815 01:13;V;;;;;;
B;171;1822525;15;20220815 01:13;;21;1;MACLEAY CT;BANORA POINT;2486;234.2;M;20220628;20220805;470000;R3;R;RESIDENCE;;AKB;;0;AS368337;
C;171;1822525;15;20220815 01:13;21/270124;
D;171;1822525;15;20220815 01:13;P;;;;;;
D;171;1822525;15;20220815 01:13;P;;;;;;
D;171;1822525;15;20220815 01:13;V;;;;;;
