A;RTSALEDATA;101;20241111 01:06;VALNET;
B;101;2875410;1;20241111 01:06;;;13;TURVEY CRES;ST GEORGES BASIN;2540;738;M;20240924;20241105;750000;R2;R;RESIDENCE;;PLS;;0;AU557447;
C;101;2875410;1;20241111 01:06;22/1035336;
D;101;2875410;1;20241111 01:06;P;;;;;;
D;101;2875410;1;20241111 01:06;P;;;;;;
D;101;2875410;1;20241111 01:06;V;;;;;;
B;101;2873199;2;20241111 01:06;;;4;MCDONALD PDE;BURRILL LAKE;2539;455.3;M;20240925;20241106;1600000;R2;R;RESIDENCE;;ZBS;;0;AU560474;
C;101;2873199;2;20241111 01:06;309/15648;
D;101;2873199;2;20241111 01:06;P;;;;;;
D;101;2873199;2;20241111 01:06;P;;;;;;
D;101;2873199;2;20241111 01:06;V;;;;;;
D;101;2873199;2;20241111 01:06;V;;;;;;
B;101;4175685;3;20241111 01:06;;2;164;ILLAROO RD;NORTH NOWRA;2541;152;M;20241004;20241101;565000;;R;RESIDENCE;2;;;0;AU547488;
C;101;4175685;3;20241111 01:06;2/SP98535;
D;101;4175685;3;20241111 01:06;P;;;;;;
D;101;4175685;3;20241111 01:06;V;;;;;;
B;101;2968042;4;20241111 01:06;;;108;GRIFFIN ST;CALLALA BEACH;2540;564.2;M;20240731;20241106;935000;R1;V;VACANT LAND;;LYS;;0;AU559781;
C;101;2968042;4;20241111 01:06;46/270327;
D;101;2968042;4;20241111 01:06;P;;;;;;
D;101;2968042;4;20241111 01:06;P;;;;;;
D;101;2968042;4;20241111 01:06;P;;;;;;
D;101;2968042;4;20241111 01:06;V;;;;;;
D;101;2968042;4;20241111 01:06;V;;;;;;
B;101;3036929;5;20241111 01:06;;;68;CAMDEN ST;ULLADULLA;2539;635.9;M;20241002;20241101;790000;R2;R;RESIDENCE;;YNS;;0;AU549606;
C;101;3036929;5;20241111 01:06;7/1060398;
D;101;3036929;5;20241111 01:06;P;;;;;;
D;101;3036929;5;20241111 01:06;V;;;;;;
B;101;3128099;6;20241111 01:06;;;5;MYALL CL;NOWRA;2541;1319;M;20240905;20241105;1030000;R2;R;RESIDENCE;;FUS;;0;AU557569;
C;101;3128099;6;20241111 01:06;376/1068794;
D;101;3128099;6;20241111 01:06;P;;;;;;
D;101;3128099;6;20241111 01:06;P;;;;;;
D;101;3128099;6;20241111 01:06;V;;;;;;
D;101;3128099;6;20241111 01:06;V;;;;;;
B;101;4111627;7;20241111 01:06;;;4;EVERGREEN PL;SOUTH NOWRA;2541;679.4;M;20240920;20241101;838000;R1;R;RESIDENCE;;FTS;;0;AU551401;
C;101;4111627;7;20241111 01:06;1/1241320;
D;101;4111627;7;20241111 01:06;P;;;;;;
D;101;4111627;7;20241111 01:06;V;;;;;;
D;101;4111627;7;20241111 01:06;V;;;;;;
B;101;4132057;8;20241111 01:06;;5;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20241024;20241101;630000;;R;RESIDENCE;5;;;0;AU549573;
C;101;4132057;8;20241111 01:06;5/SP97862;
D;101;4132057;8;20241111 01:06;P;;;;;;
D;101;4132057;8;20241111 01:06;P;;;;;;
D;101;4132057;8;20241111 01:06;V;;;;;;
B;101;4507852;9;20241111 01:06;;9;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;171;M;20240930;20241101;660000;;R;RESIDENCE;18;;;0;AU551402;
C;101;4507852;9;20241111 01:06;18/SP106809;
D;101;4507852;9;20241111 01:06;P;;;;;;
D;101;4507852;9;20241111 01:06;P;;;;;;
D;101;4507852;9;20241111 01:06;V;;;;;;
B;101;4576581;10;20241111 01:06;;;18;CHAPMAN ST;CALLALA BAY;2540;422.2;M;20240912;20241105;850000;R2;R;RESIDENCE;;LWS;;0;AU556818;
C;101;4576581;10;20241111 01:06;12/1309402;
D;101;4576581;10;20241111 01:06;P;;;;;;
D;101;4576581;10;20241111 01:06;P;;;;;;
D;101;4576581;10;20241111 01:06;V;;;;;;
B;101;4576595;11;20241111 01:06;;;4 A;BOLWARRA AVE;ULLADULLA;2539;402.5;M;20240312;20241105;825000;R1;R;RESIDENCE;;WXS;;0;AU556976;
C;101;4576595;11;20241111 01:06;2/1310175;
D;101;4576595;11;20241111 01:06;P;;;;;;
D;101;4576595;11;20241111 01:06;V;;;;;;
B;101;4556516;12;20241111 01:06;;;24;SUNNINGDALE AVE;SUSSEX INLET;2540;531.2;M;20240920;20241101;320000;R1;R;RESIDENCE;;NWS;;0;AU550533;
C;101;4556516;12;20241111 01:06;215/1276796;
D;101;4556516;12;20241111 01:06;P;;;;;;
D;101;4556516;12;20241111 01:06;V;;;;;;
D;101;4556516;12;20241111 01:06;V;;;;;;
B;101;4519561;13;20241111 01:06;;;19;SABRE ST;BADAGARANG;2540;504;M;20240919;20241104;480000;R1;V;VACANT LAND;;FMS;;0;AU554635;
C;101;4519561;13;20241111 01:06;70/1295390;
D;101;4519561;13;20241111 01:06;P;;;;;;
D;101;4519561;13;20241111 01:06;P;;;;;;
D;101;4519561;13;20241111 01:06;P;;;;;;
D;101;4519561;13;20241111 01:06;P;;;;;;
D;101;4519561;13;20241111 01:06;V;;;;;;
B;101;1056199;14;20241111 01:06;;;903 A;JACKS CORNER RD;KANGAROO VALLEY;2577;13.83;H;20241011;20241104;5700000;C3;R;RESIDENCE;;DMS;;0;AU552547;
C;101;1056199;14;20241111 01:06;101/749082;
D;101;1056199;14;20241111 01:06;P;;;;;;
D;101;1056199;14;20241111 01:06;V;;;;;;
B;101;1056268;15;20241111 01:06;;;11;BERRELLAN ST;GREENWELL POINT;2540;695.6;M;20241022;20241105;890000;R2;R;RESIDENCE;;MPS;;0;AU557430;
C;101;1056268;15;20241111 01:06;21/E/24386;
D;101;1056268;15;20241111 01:06;P;;;;;;
D;101;1056268;15;20241111 01:06;V;;;;;;
D;101;1056268;15;20241111 01:06;V;;;;;;
B;101;1064385;16;20241111 01:06;;;8;DOBBIE CL;WEST NOWRA;2541;1067;M;20241004;20241101;500000;R2;R;RESIDENCE;;GDS;;0;AU547213;
C;101;1064385;16;20241111 01:06;411/39840;
D;101;1064385;16;20241111 01:06;P;;;;;;
D;101;1064385;16;20241111 01:06;V;;;;;;
B;101;3618742;17;20241111 01:06;;1;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20241024;20241107;430000;;R;RESIDENCE;4;;;0;AU562895;
