A;RTSALEDATA;150;20210315 01:01;VALNET;
B;150;1672181;1;20210315 01:01;;;659;LEFT BANK RD;MULLUMBIMBY CREEK;2482;8.349;H;20210216;20210304;6000000;RU1;R;RESIDENCE;;RRB;;0;AQ847082;
C;150;1672181;1;20210315 01:01;1/301742;
D;150;1672181;1;20210315 01:01;P;;;;;;
D;150;1672181;1;20210315 01:01;V;;;;;;
B;150;1669752;2;20210315 01:01;;;49;FINGAL ST;BRUNSWICK HEADS;2483;765.1;M;20210216;20210308;115000;R2;R;RESIDENCE;;AHB;;0;AQ854878;
C;150;1669752;2;20210315 01:01;6/20744;
D;150;1669752;2;20210315 01:01;P;;;;;;
D;150;1669752;2;20210315 01:01;V;;;;;;
D;150;1669752;2;20210315 01:01;V;;;;;;
D;150;1669752;2;20210315 01:01;V;;;;;;
B;150;1672441;3;20210315 01:01;;;165;LISMORE RD;BANGALOW;2479;19.26;H;20210212;20210305;3000000;RU1;3;FARM;;RRP;;0;AQ849551;
C;150;1672441;3;20210315 01:01;103/846899;
D;150;1672441;3;20210315 01:01;P;;;;;;
D;150;1672441;3;20210315 01:01;V;;;;;;
B;150;1669970;4;20210315 01:01;;;620;FRIDAY HUT RD;POSSUM CREEK;2479;10.23;H;20201120;20210309;2100000;RU2;R;RESIDENCE;;RRL;;0;AQ857235;
C;150;1669970;4;20210315 01:01;1/816003;
D;150;1669970;4;20210315 01:01;P;;;;;;
D;150;1669970;4;20210315 01:01;V;;;;;;
D;150;1669970;4;20210315 01:01;V;;;;;;
B;150;1665106;5;20210315 01:01;;2;16;ARMSTRONG ST;SUFFOLK PARK;2481;;;20210109;20210310;1100000;;R;RESIDENCE;2;;;0;AQ860346;
C;150;1665106;5;20210315 01:01;2/SP18428;
D;150;1665106;5;20210315 01:01;P;;;;;;
D;150;1665106;5;20210315 01:01;V;;;;;;
D;150;1665106;5;20210315 01:01;V;;;;;;
B;150;1670512;6;20210315 01:01;;;22;GRANUAILLE RD;BANGALOW;2479;557.5;M;20210106;20210308;1110000;R2;R;RESIDENCE;;AJB;;0;AQ855386;
C;150;1670512;6;20210315 01:01;1/558664;
D;150;1670512;6;20210315 01:01;P;;;;;;
D;150;1670512;6;20210315 01:01;P;;;;;;
D;150;1670512;6;20210315 01:01;V;;;;;;
D;150;1670512;6;20210315 01:01;V;;;;;;
