A;RTSALEDATA;537;20230123 01:09;VALNET;
B;537;1221499;1;20230123 01:09;;;63;MCGUINESS RD;WEETALIBA;2395;8.827;H;20221103;20221129;185000;RU1;3;FARM;;HFS;;0;AS674393;
C;537;1221499;1;20230123 01:09;103/754974;
D;537;1221499;1;20230123 01:09;P;;;;;;
D;537;1221499;1;20230123 01:09;V;;;;;;
B;537;1220259;2;20230123 01:09;;;28;YARROW ST;DUNEDOO;2844;1011;M;20221221;20230113;225000;R1;R;RESIDENCE;;ADU;;0;AS784156;
C;537;1220259;2;20230123 01:09;21/829211;
D;537;1220259;2;20230123 01:09;P;;;;;;
D;537;1220259;2;20230123 01:09;V;;;;;;
B;537;2632194;3;20230123 01:09;;;3040;PURLEWAUGH RD;PURLEWAUGH;2357;8094;M;20221207;20230118;150000;RU1;R;RESIDENCE;;HFE;;0;AS794497;
C;537;2632194;3;20230123 01:09;3/754985;
D;537;2632194;3;20230123 01:09;P;;;;;;
D;537;2632194;3;20230123 01:09;V;;;;;;
D;537;2632194;3;20230123 01:09;V;;;;;;
B;537;2630528;4;20230123 01:09;;;2;EDWARDS ST;COONABARABRAN;2357;878.8;M;20221219;20230116;365000;R1;R;RESIDENCE;;ACN;;0;AS785913;
C;537;2630528;4;20230123 01:09;1/111891;
D;537;2630528;4;20230123 01:09;P;;;;;;
D;537;2630528;4;20230123 01:09;V;;;;;;
B;537;2631188;5;20230123 01:09;;;4;SHORT ST;COONABARABRAN;2357;858.6;M;20221214;20230118;430000;R1;R;RESIDENCE;;PCN;;0;AS793284;
C;537;2631188;5;20230123 01:09;32/596812;
D;537;2631188;5;20230123 01:09;P;;;;;;
D;537;2631188;5;20230123 01:09;V;;;;;;
D;537;2631188;5;20230123 01:09;V;;;;;;
B;537;3140725;6;20230123 01:09;;;14868;OXLEY HWY;ROCKY GLEN;2357;7942;M;20180208;20180220;26500;RU5;R;RESIDENCE;;ZOV;;0;AS632969;
C;537;3140725;6;20230123 01:09;1/6/758885;
D;537;3140725;6;20230123 01:09;P;;;;;;
D;537;3140725;6;20230123 01:09;V;;;;;;
D;537;3140725;6;20230123 01:09;V;;;;;;
B;537;2631563;7;20230123 01:09;GRAY- ANNE;;31;CARRINGTON LANE;COONABARABRAN;2357;4.047;H;20221129;20230113;520000;R5;R;RESIDENCE;;CNL;;0;AS783181;
C;537;2631563;7;20230123 01:09;76/717628;
D;537;2631563;7;20230123 01:09;P;;;;;;
D;537;2631563;7;20230123 01:09;P;;;;;;
D;537;2631563;7;20230123 01:09;V;;;;;;
D;537;2631563;7;20230123 01:09;V;;;;;;
B;537;2631829;8;20230123 01:09;;;1525;BOX RIDGE RD;BINNAWAY;2395;260.5;H;20221117;20230113;900000;RU1;R;RESIDENCE;;RGB;;0;AS783487;
C;537;2631829;8;20230123 01:09;40/704119;
D;537;2631829;8;20230123 01:09;P;;;;;;
D;537;2631829;8;20230123 01:09;P;;;;;;
D;537;2631829;8;20230123 01:09;V;;;;;;
D;537;2631829;8;20230123 01:09;V;;;;;;
B;537;3702406;9;20230123 01:09;OLD TUREE;;1951;VINEGAROY RD;COOLAH;2843;2989.039;H;20220925;20220925;29940000;RU1;3;FARM;;RFD;;0;AS500665;
C;537;3702406;9;20230123 01:09;3/850592 22/1157809 1/1174319;
D;537;3702406;9;20230123 01:09;P;;;;;;
D;537;3702406;9;20230123 01:09;V;;;;;;
B;537;3313347;10;20230123 01:09;;;53;RESERVOIR ST;COONABARABRAN;2357;3401;M;20220912;20230113;235000;R1;R;RESIDENCE;;MCN;;0;AS782535;
C;537;3313347;10;20230123 01:09;5/1111465;
D;537;3313347;10;20230123 01:09;P;;;;;;
D;537;3313347;10;20230123 01:09;V;;;;;;
B;537;3348050;11;20230123 01:09;;;76;BULLINDA ST;DUNEDOO;2844;1010;M;20221117;20230113;289000;R1;R;RESIDENCE;;ADU;;0;AS783394;
C;537;3348050;11;20230123 01:09;1/1119263;
D;537;3348050;11;20230123 01:09;P;;;;;;
D;537;3348050;11;20230123 01:09;P;;;;;;
D;537;3348050;11;20230123 01:09;V;;;;;;
D;537;3348050;11;20230123 01:09;V;;;;;;
B;537;4465359;12;20230123 01:09;;;;VINEGAROY RD;COOLAH;2843;10.76;H;20221007;20221128;80060;;V;VACANT LAND;;;;0;AS671278;
C;537;4465359;12;20230123 01:09;1/1288081;
D;537;4465359;12;20230123 01:09;P;;;;;;
D;537;4465359;12;20230123 01:09;V;;;;;;
Z;59;12;12;33;
