A;RTSALEDATA;102;20231225 01:07;VALNET;
B;102;2845260;1;20231225 01:07;;;1787;TOURIST RD;MOUNT MURRAY;2577;4.27;H;20231106;20231218;1670000;C3;R;RESIDENCE;;GFM;;0;AT706012;
C;102;2845260;1;20231225 01:07;1/1031168;
D;102;2845260;1;20231225 01:07;P;;;;;;
D;102;2845260;1;20231225 01:07;P;;;;;;
D;102;2845260;1;20231225 01:07;V;;;;;;
B;102;1115221;2;20231225 01:07;;9;1;KIRKHAM ST;MOSS VALE;2577;574;M;20231218;20231220;3500000;;3;SHOP;9;;;0;AT720340;
C;102;1115221;2;20231225 01:07;9/SP64881;
D;102;1115221;2;20231225 01:07;P;;;;;;
D;102;1115221;2;20231225 01:07;V;;;;;;
B;102;1115221;3;20231225 01:07;;10;1;KIRKHAM ST;MOSS VALE;2577;224;M;20231218;20231220;3500000;;3;SHOP;10;;;0;AT720340;
C;102;1115221;3;20231225 01:07;10/SP64881;
D;102;1115221;3;20231225 01:07;P;;;;;;
D;102;1115221;3;20231225 01:07;V;;;;;;
B;102;2933916;4;20231225 01:07;;;4;COACHWOOD PL;ROBERTSON;2577;1008;M;20231020;20231215;1100000;R2;R;RESIDENCE;;DUA;;0;AT699625;
C;102;2933916;4;20231225 01:07;112/1037958;
D;102;2933916;4;20231225 01:07;P;;;;;;
D;102;2933916;4;20231225 01:07;V;;;;;;
D;102;2933916;4;20231225 01:07;V;;;;;;
B;102;3384343;5;20231225 01:07;;;41;EBURY ST;BUNDANOON;2578;695.6;M;20231110;20231221;707000;R3;R;RESIDENCE;;BMD;;0;AT723789;
C;102;3384343;5;20231225 01:07;21/3/1510;
D;102;3384343;5;20231225 01:07;P;;;;;;
D;102;3384343;5;20231225 01:07;V;;;;;;
D;102;3384343;5;20231225 01:07;V;;;;;;
B;102;3487867;6;20231225 01:07;;;4;STATION ST;BALMORAL;2571;1765;M;20231106;20231215;1130000;R2;R;RESIDENCE;;DDA;;0;AT701540;
C;102;3487867;6;20231225 01:07;7/1145369;
D;102;3487867;6;20231225 01:07;P;;;;;;
D;102;3487867;6;20231225 01:07;V;;;;;;
D;102;3487867;6;20231225 01:07;V;;;;;;
B;102;4166270;7;20231225 01:07;;;7;STRINGYBARK CL;COLO VALE;2575;1000;M;20231106;20231218;1150000;R2;R;RESIDENCE;;CAA;;0;AT707352;
C;102;4166270;7;20231225 01:07;220/1245987;
D;102;4166270;7;20231225 01:07;P;;;;;;
D;102;4166270;7;20231225 01:07;V;;;;;;
D;102;4166270;7;20231225 01:07;V;;;;;;
B;102;4198217;8;20231225 01:07;;;6;ROBERTSON RD;MOSS VALE;2577;6093;M;20231019;20231214;12350000;MU1;3;SHOP;;MUV;;0;AT696060;
C;102;4198217;8;20231225 01:07;100/1250465;
D;102;4198217;8;20231225 01:07;P;;;;;;
D;102;4198217;8;20231225 01:07;V;;;;;;
