A;RTSALEDATA;272;20241125 01:07;VALNET;
B;272;3486522;1;20241125 01:07;;;66;RYRIE ST;BRAIDWOOD;2622;983.7;M;20241008;20241120;785000;R2;R;RESIDENCE;;RBW;;0;AU600764;
C;272;3486522;1;20241125 01:07;2/1144110;
D;272;3486522;1;20241125 01:07;P;;;;;;
D;272;3486522;1;20241125 01:07;P;;;;;;
D;272;3486522;1;20241125 01:07;V;;;;;;
B;272;3506182;2;20241125 01:07;;;61;CARNEYS RD;CURRAWANG;2580;40.47;H;20241023;20241120;980000;RU1;3;FARM;;SCR;;0;AU600227;
C;272;3506182;2;20241125 01:07;4/1103340;
D;272;3506182;2;20241125 01:07;P;;;;;;
D;272;3506182;2;20241125 01:07;V;;;;;;
D;272;3506182;2;20241125 01:07;V;;;;;;
B;272;3510574;3;20241125 01:07;;;14;COOMA ST;QUEANBEYAN;2620;543.7;M;20241021;20241120;900000;R2;R;RESIDENCE;;AFB;;0;AU600582;
C;272;3510574;3;20241125 01:07;132/13963;
D;272;3510574;3;20241125 01:07;P;;;;;;
D;272;3510574;3;20241125 01:07;P;;;;;;
D;272;3510574;3;20241125 01:07;V;;;;;;
B;272;4162107;4;20241125 01:07;;;51;ROGERS RD;GOOGONG;2620;190;M;20240902;20241121;780000;R1;R;RESIDENCE;;DGA;;0;AU603629;
C;272;4162107;4;20241125 01:07;2/1244131;
D;272;4162107;4;20241125 01:07;P;;;;;;
D;272;4162107;4;20241125 01:07;V;;;;;;
D;272;4162107;4;20241125 01:07;V;;;;;;
B;272;456460;5;20241125 01:07;;14;5;CHARLES ST;QUEANBEYAN;2620;;;20241016;20241115;250000;;R;RESIDENCE;14;;;0;AU589860;
C;272;456460;5;20241125 01:07;14/SP7931;
D;272;456460;5;20241125 01:07;P;;;;;;
D;272;456460;5;20241125 01:07;P;;;;;;
D;272;456460;5;20241125 01:07;V;;;;;;
B;272;453860;6;20241125 01:07;;;5;APPLEBOX PL;JERRABOMBERRA;2619;765.9;M;20241017;20241121;1225000;R2;R;RESIDENCE;;DJJ;;0;AU604175;
C;272;453860;6;20241125 01:07;39/882773;
D;272;453860;6;20241125 01:07;P;;;;;;
D;272;453860;6;20241125 01:07;V;;;;;;
D;272;453860;6;20241125 01:07;V;;;;;;
B;272;454492;7;20241125 01:07;;;21;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20241018;20241118;1220000;E4;3;WAREHOUSE;;MKC;;0;AU594414;
C;272;454492;7;20241125 01:07;197/8456;
D;272;454492;7;20241125 01:07;P;;;;;;
D;272;454492;7;20241125 01:07;V;;;;;;
B;272;454825;8;20241125 01:07;;;3;BINOWEE PL;KARABAR;2620;900.4;M;20240921;20241120;1210000;R2;R;RESIDENCE;;HTN;;0;AU600644;
C;272;454825;8;20241125 01:07;9/851123;
D;272;454825;8;20241125 01:07;P;;;;;;
D;272;454825;8;20241125 01:07;P;;;;;;
D;272;454825;8;20241125 01:07;V;;;;;;
B;272;454996;9;20241125 01:07;;22;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20241016;20241115;355000;;R;RESIDENCE;22;;;0;AU589858;
C;272;454996;9;20241125 01:07;22/SP18861;
D;272;454996;9;20241125 01:07;P;;;;;;
D;272;454996;9;20241125 01:07;V;;;;;;
B;272;466994;10;20241125 01:07;;6;47;WALKER CRES;JERRABOMBERRA;2619;;;20241029;20241120;620000;;R;RESIDENCE;6;;;0;AU600789;
C;272;466994;10;20241125 01:07;6/SP60921;
D;272;466994;10;20241125 01:07;P;;;;;;
D;272;466994;10;20241125 01:07;P;;;;;;
D;272;466994;10;20241125 01:07;V;;;;;;
B;272;456620;11;20241125 01:07;;;115;COLLETT ST;QUEANBEYAN;2620;992.7;M;20241022;20241121;900000;R4;R;RESIDENCE;;ARH;;0;AU604537;
C;272;456620;11;20241125 01:07;3/35854;
D;272;456620;11;20241125 01:07;P;;;;;;
D;272;456620;11;20241125 01:07;V;;;;;;
B;272;461975;12;20241125 01:07;;;8;MALLEE CRES;KARABAR;2620;935.4;M;20241029;20241115;175000;R2;R;RESIDENCE;;AFB;;0;AU586861;
C;272;461975;12;20241125 01:07;5/264326;
D;272;461975;12;20241125 01:07;P;;;;;;
D;272;461975;12;20241125 01:07;V;;;;;;
D;272;461975;12;20241125 01:07;V;;;;;;
B;272;464920;13;20241125 01:07;;;87;ROSS RD;CRESTWOOD;2620;695.6;M;20241012;20241121;795000;R2;R;RESIDENCE;;AND;;0;AU604180;
C;272;464920;13;20241125 01:07;22/14341;
D;272;464920;13;20241125 01:07;P;;;;;;
D;272;464920;13;20241125 01:07;P;;;;;;
D;272;464920;13;20241125 01:07;V;;;;;;
B;272;460435;14;20241125 01:07;;;39;HIGH ST;QUEANBEYAN EAST;2620;612.3;M;20241030;20241119;700000;R3;R;RESIDENCE;;ARG;;0;AU596824;
C;272;460435;14;20241125 01:07;11/607792;
D;272;460435;14;20241125 01:07;P;;;;;;
D;272;460435;14;20241125 01:07;P;;;;;;
D;272;460435;14;20241125 01:07;V;;;;;;
D;272;460435;14;20241125 01:07;V;;;;;;
B;272;457844;15;20241125 01:07;;11;37;DERRIMA RD;QUEANBEYAN;2620;;;20241016;20241115;585000;;R;RESIDENCE;11;;;0;AU588920;
C;272;457844;15;20241125 01:07;11/SP39148;
D;272;457844;15;20241125 01:07;P;;;;;;
D;272;457844;15;20241125 01:07;P;;;;;;
D;272;457844;15;20241125 01:07;V;;;;;;
B;272;458061;16;20241125 01:07;;7;87;DONALD RD;KARABAR;2620;;;20241011;20241115;585000;;R;RESIDENCE;7;;;0;AU589423;
C;272;458061;16;20241125 01:07;7/SP21077;
D;272;458061;16;20241125 01:07;P;;;;;;
D;272;458061;16;20241125 01:07;P;;;;;;
D;272;458061;16;20241125 01:07;V;;;;;;
B;272;461002;17;20241125 01:07;;;23;JOHN BULL ST;QUEANBEYAN WEST;2620;651.1;M;20241022;20241119;760000;R2;R;RESIDENCE;;AND;;0;AU597843;
C;272;461002;17;20241125 01:07;415/263248;
D;272;461002;17;20241125 01:07;P;;;;;;
D;272;461002;17;20241125 01:07;P;;;;;;
D;272;461002;17;20241125 01:07;V;;;;;;
D;272;461002;17;20241125 01:07;V;;;;;;
B;272;458392;18;20241125 01:07;;;7;EARLY ST;QUEANBEYAN;2620;1050;M;20240917;20241118;1080000;R2;R;RESIDENCE;;AND;;0;AU594703;
C;272;458392;18;20241125 01:07;11/G/13427;
D;272;458392;18;20241125 01:07;P;;;;;;
D;272;458392;18;20241125 01:07;P;;;;;;
D;272;458392;18;20241125 01:07;V;;;;;;
D;272;458392;18;20241125 01:07;V;;;;;;
B;272;469866;19;20241125 01:07;;;269;MOUNT FAIRY RD;MOUNT FAIRY;2580;18.7;H;20240923;20241115;1090000;RU1;R;RESIDENCE;;SMF;;0;AU590957;
C;272;469866;19;20241125 01:07;17/250880 Enclosure Permit 667053;
D;272;469866;19;20241125 01:07;P;;;;;;
D;272;469866;19;20241125 01:07;P;;;;;;
D;272;469866;19;20241125 01:07;V;;;;;;
D;272;469866;19;20241125 01:07;V;;;;;;
B;272;483397;20;20241125 01:07;;;726;NORTON RD;WAMBOIN;2620;4.938;H;20241016;20241120;1635000;C4;R;RESIDENCE;;LBN;;0;AU600855;
C;272;483397;20;20241125 01:07;10/773482;
D;272;483397;20;20241125 01:07;P;;;;;;
D;272;483397;20;20241125 01:07;P;;;;;;
D;272;483397;20;20241125 01:07;V;;;;;;
D;272;483397;20;20241125 01:07;V;;;;;;
B;272;480902;21;20241125 01:07;;;130;SNOWGUM RD;BYWONG;2621;5.262;H;20241016;20241115;500000;C4;R;RESIDENCE;;LBN;;0;AU589461;
C;272;480902;21;20241125 01:07;15/864816;
D;272;480902;21;20241125 01:07;P;;;;;;
D;272;480902;21;20241125 01:07;P;;;;;;
D;272;480902;21;20241125 01:07;V;;;;;;
B;272;481182;22;20241125 01:07;;;72;DOUGLAS CL;CARWOOLA;2620;4;H;20241101;20241118;600000;C4;3;FARM;;LCW;;0;AU594428;
C;272;481182;22;20241125 01:07;98/705692;
D;272;481182;22;20241125 01:07;P;;;;;;
D;272;481182;22;20241125 01:07;V;;;;;;
D;272;481182;22;20241125 01:07;V;;;;;;
B;272;484435;23;20241125 01:07;;;71;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;17.2;H;20240822;20241120;1300000;RU1;R;RESIDENCE;;SBN;;0;AU602232;
C;272;484435;23;20241125 01:07;46/248653;
D;272;484435;23;20241125 01:07;P;;;;;;
D;272;484435;23;20241125 01:07;P;;;;;;
D;272;484435;23;20241125 01:07;P;;;;;;
D;272;484435;23;20241125 01:07;V;;;;;;
D;272;484435;23;20241125 01:07;V;;;;;;
B;272;3038304;24;20241125 01:07;;;16;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20240222;20241119;1158095;R2;R;RESIDENCE;;DNK;;0;AU596806;
C;272;3038304;24;20241125 01:07;845/1060706;
D;272;3038304;24;20241125 01:07;P;;;;;;
D;272;3038304;24;20241125 01:07;V;;;;;;
D;272;3038304;24;20241125 01:07;V;;;;;;
B;272;3095823;25;20241125 01:07;;3;45;DERRIMA RD;QUEANBEYAN;2620;;;20241009;20241115;685000;;R;RESIDENCE;3;;;0;AU587066;
C;272;3095823;25;20241125 01:07;3/SP72810;
D;272;3095823;25;20241125 01:07;P;;;;;;
D;272;3095823;25;20241125 01:07;V;;;;;;
D;272;3095823;25;20241125 01:07;V;;;;;;
B;272;3046891;26;20241125 01:07;;;105;FISHER RD;CURRAWANG;2580;17.05;H;20241001;20241115;1220000;RU1;3;FARM;;SCR;;0;AU591572;
C;272;3046891;26;20241125 01:07;1/1062157;
D;272;3046891;26;20241125 01:07;P;;;;;;
D;272;3046891;26;20241125 01:07;V;;;;;;
D;272;3046891;26;20241125 01:07;V;;;;;;
