A;RTSALEDATA;259;20210927 02:32;VALNET;
B;259;42673;1;20210927 02:33;;;112;DAVISTOWN RD;SARATOGA;2251;651.3;M;20210811;20210922;22000;R2;R;RESIDENCE;;GHA;;50;AR452861;
C;259;42673;1;20210927 02:33;15/22807;
D;259;42673;1;20210927 02:33;P;;;;;;
D;259;42673;1;20210927 02:33;V;;;;;;
D;259;42673;1;20210927 02:33;V;;;;;;
B;259;34387;2;20210927 02:33;;;6;BOUVARDIA ST;NIAGARA PARK;2250;575.4;M;20210623;20210922;815000;R2;R;RESIDENCE;;GGE;;0;AR452873;
C;259;34387;2;20210927 02:33;24/239454;
D;259;34387;2;20210927 02:33;P;;;;;;
D;259;34387;2;20210927 02:33;P;;;;;;
D;259;34387;2;20210927 02:33;V;;;;;;
B;259;369152;3;20210927 02:33;;2;112;OAKS AVE;SHELLY BEACH;2261;;;20210804;20210922;930000;;R;RESIDENCE;2;;;0;AR452901;
C;259;369152;3;20210927 02:33;2/SP69261;
D;259;369152;3;20210927 02:33;P;;;;;;
D;259;369152;3;20210927 02:33;V;;;;;;
B;259;2840257;4;20210927 02:33;;11;73;HENRY PARRY DR;GOSFORD;2250;119;M;20210806;20210917;510000;;R;RESIDENCE;11;;;0;AR437676;
C;259;2840257;4;20210927 02:33;11/SP66876;
D;259;2840257;4;20210927 02:33;P;;;;;;
D;259;2840257;4;20210927 02:33;P;;;;;;
D;259;2840257;4;20210927 02:33;V;;;;;;
D;259;2840257;4;20210927 02:33;V;;;;;;
D;259;2840257;4;20210927 02:33;V;;;;;;
D;259;2840257;4;20210927 02:33;V;;;;;;
D;259;2840257;4;20210927 02:33;V;;;;;;
B;259;77092;5;20210927 02:33;;;104;PRIESTMAN AVE;UMINA BEACH;2257;670.3;M;20210714;20210917;1200000;R2;R;RESIDENCE;;GGP;;0;AR437813;
C;259;77092;5;20210927 02:33;6/229305;
D;259;77092;5;20210927 02:33;P;;;;;;
D;259;77092;5;20210927 02:33;P;;;;;;
D;259;77092;5;20210927 02:33;V;;;;;;
B;259;355874;6;20210927 02:33;;;110;JENSEN RD;WADALBA;2259;3.673;H;20210519;20210917;3600000;R2;R;RESIDENCE;;WHZ;;0;AR440068;
C;259;355874;6;20210927 02:33;13/12304;
D;259;355874;6;20210927 02:33;P;;;;;;
D;259;355874;6;20210927 02:33;V;;;;;;
