A;RTSALEDATA;272;20210510 01:07;VALNET;
B;272;2864682;1;20210510 01:07;BRANXTON PARK;;726;GOULBURN RD;BORO;2622;600.04;H;20210305;20210430;4950000;RU1;3;FARM;;TMF;;0;AR7162;
C;272;2864682;1;20210510 01:07;17, 18, 19, 21, 24, 29, 30, 32, 33, 38, 39, 40, 41, 44, 49, 50, 51, 52;
C;272;2864682;1;20210510 01:07;, 67, 68, 89, 90, 97/754867 Enclosure Permit 154916;
D;272;2864682;1;20210510 01:07;P;;;;;;
D;272;2864682;1;20210510 01:07;V;;;;;;
B;272;460731;2;20210510 01:07;;3;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20210331;20210504;690000;;R;RESIDENCE;3;;;0;AR19451;
C;272;460731;2;20210510 01:07;3/SP66806;
D;272;460731;2;20210510 01:07;P;;;;;;
D;272;460731;2;20210510 01:07;V;;;;;;
D;272;460731;2;20210510 01:07;V;;;;;;
B;272;2907610;3;20210510 01:07;;;2;BUTMAROO ST;BUNGENDORE;2621;1714;M;20210318;20210504;820000;R2;R;RESIDENCE;;RBN;;0;AR17413;
C;272;2907610;3;20210510 01:07;4/1040690;
D;272;2907610;3;20210510 01:07;P;;;;;;
D;272;2907610;3;20210510 01:07;P;;;;;;
D;272;2907610;3;20210510 01:07;V;;;;;;
D;272;2907610;3;20210510 01:07;V;;;;;;
B;272;2911049;4;20210510 01:07;;;18;HAKEA ST;KARABAR;2620;488.9;M;20210319;20210505;715000;R2;R;RESIDENCE;;HTN;;0;AR23149;
C;272;2911049;4;20210510 01:07;21/1041152;
D;272;2911049;4;20210510 01:07;P;;;;;;
D;272;2911049;4;20210510 01:07;V;;;;;;
D;272;2911049;4;20210510 01:07;V;;;;;;
B;272;3458950;5;20210510 01:07;BETTOWYND;;6020;NERINGLA RD;ARALUEN;2622;159.67;H;20210316;20210430;960000;RU1;3;FARM;;TCF;;0;AR7958;
C;272;3458950;5;20210510 01:07;11/755906 2/1071653;
D;272;3458950;5;20210510 01:07;P;;;;;;
D;272;3458950;5;20210510 01:07;V;;;;;;
D;272;3458950;5;20210510 01:07;V;;;;;;
B;272;4210606;6;20210510 01:07;;;3;MCPHERSON ST;GOOGONG;2620;433;M;20210326;20210430;855000;R1;R;RESIDENCE;;DGA;;0;AR7238;
C;272;4210606;6;20210510 01:07;236/1250266;
D;272;4210606;6;20210510 01:07;P;;;;;;
D;272;4210606;6;20210510 01:07;V;;;;;;
B;272;4228691;7;20210510 01:07;;;9;NOMCHONG ST;BRAIDWOOD;2622;1209;M;20210324;20210505;227500;R2;V;VACANT LAND;;RBW;;0;AR22179;
C;272;4228691;7;20210510 01:07;307/1253280;
D;272;4228691;7;20210510 01:07;P;;;;;;
D;272;4228691;7;20210510 01:07;P;;;;;;
D;272;4228691;7;20210510 01:07;V;;;;;;
B;272;4228696;8;20210510 01:07;;;12;NOMCHONG ST;BRAIDWOOD;2622;995.7;M;20210325;20210506;225500;R2;V;VACANT LAND;;RBW;;0;AR26175;
C;272;4228696;8;20210510 01:07;312/1253280;
D;272;4228696;8;20210510 01:07;P;;;;;;
D;272;4228696;8;20210510 01:07;V;;;;;;
B;272;4228697;9;20210510 01:07;;;10;NOMCHONG ST;BRAIDWOOD;2622;995.7;M;20210323;20210504;217500;R2;V;VACANT LAND;;RBW;;0;AR16605;
C;272;4228697;9;20210510 01:07;313/1253280;
