A;RTSALEDATA;275;20240129 01:08;VALNET;
B;275;1234455;1;20240129 01:08;;;33;TAYLOR ST;DUBBO;2830;812.99;M;20231208;20240119;490000;R2;R;RESIDENCE;;LDS;;0;AT773500;
C;275;1234455;1;20240129 01:08;8/12113;
D;275;1234455;1;20240129 01:08;P;;;;;;
D;275;1234455;1;20240129 01:08;P;;;;;;
D;275;1234455;1;20240129 01:08;V;;;;;;
B;275;1232170;2;20240129 01:08;;;78;PALMER ST;DUBBO;2830;873.9;M;20231223;20240122;600000;R2;R;RESIDENCE;;LDS;;0;AT779573;
C;275;1232170;2;20240129 01:08;10/14990;
D;275;1232170;2;20240129 01:08;P;;;;;;
D;275;1232170;2;20240129 01:08;P;;;;;;
D;275;1232170;2;20240129 01:08;V;;;;;;
D;275;1232170;2;20240129 01:08;V;;;;;;
B;275;1229642;3;20240129 01:08;;;29;JACK WILLIAM DR;DUBBO;2830;864.4;M;20231213;20240123;620000;R2;R;RESIDENCE;;LDE;;0;AT782880;
C;275;1229642;3;20240129 01:08;60/794324;
D;275;1229642;3;20240129 01:08;P;;;;;;
D;275;1229642;3;20240129 01:08;P;;;;;;
D;275;1229642;3;20240129 01:08;V;;;;;;
D;275;1229642;3;20240129 01:08;V;;;;;;
B;275;1224660;4;20240129 01:08;;;1;CAMPESE CT;DUBBO;2830;803.7;M;20240111;20240125;558000;R2;R;RESIDENCE;;LDE;;0;AT788586;
C;275;1224660;4;20240129 01:08;29/813024;
D;275;1224660;4;20240129 01:08;P;;;;;;
D;275;1224660;4;20240129 01:08;V;;;;;;
B;275;1222270;5;20240129 01:08;;;9;ALGONA ST;DUBBO;2830;588.1;M;20231214;20240125;565000;R2;R;RESIDENCE;;LDW;;0;AT789623;
C;275;1222270;5;20240129 01:08;72/241380;
D;275;1222270;5;20240129 01:08;P;;;;;;
D;275;1222270;5;20240129 01:08;P;;;;;;
D;275;1222270;5;20240129 01:08;V;;;;;;
