A;RTSALEDATA;257;20211129 01:57;VALNET;
B;257;2749347;1;20211129 01:58;;1;82;DOUGLAS ST;ARMIDALE;2350;;;20211021;20211119;216000;;R;RESIDENCE;1;;;0;AR632531;
C;257;2749347;1;20211129 01:58;1/SP23174;
D;257;2749347;1;20211129 01:58;P;;;;;;
D;257;2749347;1;20211129 01:58;V;;;;;;
B;257;3410490;2;20211129 01:58;;;88;SANDON ST;GUYRA;2365;1012;M;20211019;20211119;40000;R1;R;RESIDENCE;;GAA;;0;AR636206;
C;257;3410490;2;20211129 01:58;2/1130975;
D;257;3410490;2;20211129 01:58;P;;;;;;
D;257;3410490;2;20211129 01:58;V;;;;;;
D;257;3410490;2;20211129 01:58;V;;;;;;
D;257;3410490;2;20211129 01:58;V;;;;;;
B;257;3461971;3;20211129 01:58;GLEN FARM;;8144;GUYRA RD;GUYRA;2365;41.27;H;20211019;20211119;200000;RU1;3;FARM;;RRS;;0;AR636209;
C;257;3461971;3;20211129 01:58;23, 107/753660 1/1133482;
D;257;3461971;3;20211129 01:58;P;;;;;;
D;257;3461971;3;20211129 01:58;P;;;;;;
D;257;3461971;3;20211129 01:58;V;;;;;;
D;257;3461971;3;20211129 01:58;V;;;;;;
D;257;3461971;3;20211129 01:58;V;;;;;;
B;257;2643294;4;20211129 01:58;GUYRA WELDING WORKS;;90;SANDON ST;SOUTH GUYRA;2365;2023;M;20211019;20211119;65000;IN1;R;RESIDENCE;;ICA;;0;AR636212;
C;257;2643294;4;20211129 01:58;9/15/758497;
D;257;2643294;4;20211129 01:58;P;;;;;;
D;257;2643294;4;20211129 01:58;V;;;;;;
B;257;2752641;5;20211129 01:58;;4;116;MOSSMAN ST;ARMIDALE;2350;;;20211018;20211122;300000;;R;RESIDENCE;4;;;0;AR639650;
C;257;2752641;5;20211129 01:58;4/SP36174;
D;257;2752641;5;20211129 01:58;P;;;;;;
D;257;2752641;5;20211129 01:58;V;;;;;;
B;257;4397832;6;20211129 01:58;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;200;H;20211018;20211122;250000;;V;VACANT LAND;;;;0;AR641015;
C;257;4397832;6;20211129 01:58;11/1180545;
D;257;4397832;6;20211129 01:58;P;;;;;;
D;257;4397832;6;20211129 01:58;P;;;;;;
D;257;4397832;6;20211129 01:58;V;;;;;;
D;257;4397832;6;20211129 01:58;V;;;;;;
B;257;2753447;7;20211129 01:58;;;111;PERROTT ST;ARMIDALE;2350;644.9;M;20211011;20211122;330000;R1;R;RESIDENCE;;AAB;;0;AR640377;
C;257;2753447;7;20211129 01:58;23/2/1160;
D;257;2753447;7;20211129 01:58;P;;;;;;
D;257;2753447;7;20211129 01:58;V;;;;;;
D;257;2753447;7;20211129 01:58;V;;;;;;
B;257;2753333;8;20211129 01:58;;;112;OHIO ST;ARMIDALE;2350;575.4;M;20211028;20211125;370000;R1;R;RESIDENCE;;AAF;;0;AR652531;
C;257;2753333;8;20211129 01:58;A/354292;
D;257;2753333;8;20211129 01:58;P;;;;;;
D;257;2753333;8;20211129 01:58;V;;;;;;
D;257;2753333;8;20211129 01:58;V;;;;;;
B;257;2643274;9;20211129 01:58;;;228;SANDON ST;GUYRA;2365;2023;M;20211025;20211125;257500;R1;R;RESIDENCE;;GAA;;0;AR652652;
C;257;2643274;9;20211129 01:58;9/3/758497;
D;257;2643274;9;20211129 01:58;P;;;;;;
D;257;2643274;9;20211129 01:58;V;;;;;;
B;257;2747709;10;20211129 01:58;;;3;BISHOP CRES;ARMIDALE;2350;809.4;M;20211021;20211125;465000;R1;R;RESIDENCE;;AAB;;0;AR652859;
C;257;2747709;10;20211129 01:58;2/243473;
D;257;2747709;10;20211129 01:58;P;;;;;;
D;257;2747709;10;20211129 01:58;P;;;;;;
D;257;2747709;10;20211129 01:58;V;;;;;;
D;257;2747709;10;20211129 01:58;V;;;;;;
B;257;4230223;11;20211129 01:58;;;27;BROWNING DR;ARMIDALE;2350;16.59;H;20211012;20211124;437500;RU4;V;VACANT LAND;;REX;;0;AR648861;
C;257;4230223;11;20211129 01:58;324/755808;
D;257;4230223;11;20211129 01:58;P;;;;;;
D;257;4230223;11;20211129 01:58;P;;;;;;
D;257;4230223;11;20211129 01:58;V;;;;;;
B;257;2752044;12;20211129 01:58;;;220 A;MARKHAM ST;ARMIDALE;2350;671.3;M;20211019;20211119;590000;R1;R;RESIDENCE;;AAB;;0;AR633929;
C;257;2752044;12;20211129 01:58;252/1008813;
D;257;2752044;12;20211129 01:58;P;;;;;;
D;257;2752044;12;20211129 01:58;P;;;;;;
D;257;2752044;12;20211129 01:58;V;;;;;;
D;257;2752044;12;20211129 01:58;V;;;;;;
B;257;1845638;13;20211129 01:58;;;2809;GRAFTON RD;HILLGROVE;2350;226.6;H;20211007;20211122;1600000;RU1;3;FARM;;RKZ;;0;AR641392;
C;257;1845638;13;20211129 01:58;1/380193 80/661888 93/755847;
D;257;1845638;13;20211129 01:58;P;;;;;;
D;257;1845638;13;20211129 01:58;P;;;;;;
D;257;1845638;13;20211129 01:58;V;;;;;;
D;257;1845638;13;20211129 01:58;V;;;;;;
B;257;2749707;14;20211129 01:58;;;10;ERIN CT;ARMIDALE;2350;1023;M;20210924;20211122;545000;R1;R;RESIDENCE;;AAB;;0;AR641421;
C;257;2749707;14;20211129 01:58;26/879938;
D;257;2749707;14;20211129 01:58;P;;;;;;
D;257;2749707;14;20211129 01:58;P;;;;;;
D;257;2749707;14;20211129 01:58;V;;;;;;
B;257;2751514;15;20211129 01:58;;;24;KURRAWATHA AVE;ARMIDALE;2350;2023;M;20211021;20211125;481000;R5;R;RESIDENCE;;AEV;;0;AR653387;
C;257;2751514;15;20211129 01:58;A/399846;
D;257;2751514;15;20211129 01:58;P;;;;;;
D;257;2751514;15;20211129 01:58;V;;;;;;
D;257;2751514;15;20211129 01:58;V;;;;;;
B;257;3647229;16;20211129 01:58;;;222;RUSDEN ST;ARMIDALE;2350;2519;M;20210920;20211118;1535000;B4;3;COMMERCIAL;;BML;;0;AR630937;
C;257;3647229;16;20211129 01:58;26/706203;
D;257;3647229;16;20211129 01:58;P;;;;;;
D;257;3647229;16;20211129 01:58;V;;;;;;
B;257;3649816;17;20211129 01:58;;;11;WEST AVE;ARMIDALE;2350;1299.8;M;20210920;20211118;1535000;B4;3;COMMERCIAL;;BMA;;0;AR630937;
C;257;3649816;17;20211129 01:58;29/709650 28/710478;
D;257;3649816;17;20211129 01:58;P;;;;;;
D;257;3649816;17;20211129 01:58;V;;;;;;
