A;RTSALEDATA;207;20240415 01:06;VALNET;
B;207;1980979;1;20240415 01:06;;;58;BILGA CRES;MALABAR;2036;505.9;M;20231120;20240408;3500000;R2;R;RESIDENCE;;ALR;;0;AT964843;
C;207;1980979;1;20240415 01:06;3/237332;
D;207;1980979;1;20240415 01:06;P;;;;;;
D;207;1980979;1;20240415 01:06;V;;;;;;
D;207;1980979;1;20240415 01:06;V;;;;;;
B;207;1988894;2;20240415 01:06;;2;16;CHURCH ST;RANDWICK;2031;72;M;20240229;20240411;1140000;;R;RESIDENCE;2;;;0;AT973551;
C;207;1988894;2;20240415 01:06;2/SP9804;
D;207;1988894;2;20240415 01:06;P;;;;;;
D;207;1988894;2;20240415 01:06;P;;;;;;
D;207;1988894;2;20240415 01:06;V;;;;;;
B;207;1988894;3;20240415 01:06;CAR SPACE;9;16;CHURCH ST;RANDWICK;2031;14;M;20240229;20240411;1140000;;R;RESIDENCE;9;;;0;AT973551;
C;207;1988894;3;20240415 01:06;9/SP9804;
D;207;1988894;3;20240415 01:06;P;;;;;;
D;207;1988894;3;20240415 01:06;P;;;;;;
D;207;1988894;3;20240415 01:06;V;;;;;;
B;207;1991614;4;20240415 01:06;;1;8;COWPER ST;RANDWICK;2031;77;M;20240228;20240410;1150000;;R;RESIDENCE;1;;;0;AT970787;
C;207;1991614;4;20240415 01:06;1/SP21751;
D;207;1991614;4;20240415 01:06;P;;;;;;
D;207;1991614;4;20240415 01:06;V;;;;;;
D;207;1991614;4;20240415 01:06;V;;;;;;
B;207;2010578;5;20240415 01:06;;3;7;MULWARREE AVE;RANDWICK;2031;93;M;20240305;20240410;1500000;;R;RESIDENCE;3;;;0;AT970169;
C;207;2010578;5;20240415 01:06;3/SP21209;
D;207;2010578;5;20240415 01:06;P;;;;;;
D;207;2010578;5;20240415 01:06;P;;;;;;
D;207;2010578;5;20240415 01:06;V;;;;;;
B;207;2002521;6;20240415 01:06;;;17;KEATING ST;MAROUBRA;2035;550.1;M;20240301;20240411;4725000;R2;R;RESIDENCE;;ALH;;0;AT974222;
C;207;2002521;6;20240415 01:06;1/352004;
D;207;2002521;6;20240415 01:06;P;;;;;;
D;207;2002521;6;20240415 01:06;P;;;;;;
D;207;2002521;6;20240415 01:06;V;;;;;;
D;207;2002521;6;20240415 01:06;V;;;;;;
B;207;2005333;7;20240415 01:06;;;25;MARCEL AVE;RANDWICK;2031;177;M;20240301;20240410;3340000;R3;R;RESIDENCE;;AMA;;0;AT970502;
C;207;2005333;7;20240415 01:06;1/208871;
D;207;2005333;7;20240415 01:06;P;;;;;;
D;207;2005333;7;20240415 01:06;V;;;;;;
B;207;2008293;8;20240415 01:06;;3;30;MELROSE PDE;CLOVELLY;2031;96;M;20240301;20240405;1790000;;R;RESIDENCE;3;;;0;AT959590;
C;207;2008293;8;20240415 01:06;3/SP56468;
D;207;2008293;8;20240415 01:06;P;;;;;;
D;207;2008293;8;20240415 01:06;P;;;;;;
D;207;2008293;8;20240415 01:06;V;;;;;;
B;207;2008382;9;20240415 01:06;;9;2;MELROSE PDE;CLOVELLY;2031;125;M;20240223;20240405;1940000;;R;RESIDENCE;9;;;0;AT959626;
C;207;2008382;9;20240415 01:06;9/SP6681;
D;207;2008382;9;20240415 01:06;P;;;;;;
D;207;2008382;9;20240415 01:06;P;;;;;;
D;207;2008382;9;20240415 01:06;V;;;;;;
B;207;2000556;10;20240415 01:06;;;5;HEREWARD ST;MAROUBRA;2035;341.4;M;20240224;20240408;3005000;R3;R;RESIDENCE;;AMW;;0;AT963675;
C;207;2000556;10;20240415 01:06;322/561641;
D;207;2000556;10;20240415 01:06;P;;;;;;
D;207;2000556;10;20240415 01:06;V;;;;;;
B;207;2003376;11;20240415 01:06;;;9;KITCHENER ST;MAROUBRA;2035;208.7;M;20240226;20240408;2750000;R2;R;RESIDENCE;;ALH;;0;AT963715;
C;207;2003376;11;20240415 01:06;B/437062;
D;207;2003376;11;20240415 01:06;P;;;;;;
D;207;2003376;11;20240415 01:06;P;;;;;;
D;207;2003376;11;20240415 01:06;V;;;;;;
D;207;2003376;11;20240415 01:06;V;;;;;;
