A;RTSALEDATA;116;20221017 01:09;VALNET;
B;116;1240302;1;20221017 01:09;;;8;ARANA PL;PARKES;2870;756.5;M;20220526;20221007;640000;R1;R;RESIDENCE;;AAJ;;0;AS532499;
C;116;1240302;1;20221017 01:09;33/867571;
D;116;1240302;1;20221017 01:09;P;;;;;;
D;116;1240302;1;20221017 01:09;P;;;;;;
D;116;1240302;1;20221017 01:09;V;;;;;;
D;116;1240302;1;20221017 01:09;V;;;;;;
B;116;1240847;2;20221017 01:09;;;15;BUSHMAN ST;PARKES;2870;1012;M;20220914;20221013;460000;R1;R;RESIDENCE;;AAF;;0;AS547446;
C;116;1240847;2;20221017 01:09;1/307672;
D;116;1240847;2;20221017 01:09;P;;;;;;
D;116;1240847;2;20221017 01:09;V;;;;;;
B;116;1240924;3;20221017 01:09;;;1;CAPTAIN WILSON AVE;PARKES;2870;562.8;M;20220920;20221013;187500;R1;R;RESIDENCE;;AAJ;;0;AS546447;
C;116;1240924;3;20221017 01:09;10/1094245;
D;116;1240924;3;20221017 01:09;P;;;;;;
D;116;1240924;3;20221017 01:09;V;;;;;;
D;116;1240924;3;20221017 01:09;V;;;;;;
B;116;1243487;4;20221017 01:09;;;33;MIDDLETON ST;PARKES;2870;1237;M;20220901;20221013;469900;R1;R;RESIDENCE;;AAJ;;0;AS545789;
C;116;1243487;4;20221017 01:09;12/262922;
D;116;1243487;4;20221017 01:09;P;;;;;;
D;116;1243487;4;20221017 01:09;V;;;;;;
B;116;1244472;5;20221017 01:09;;;13;THORNBURY ST;PARKES;2870;841;M;20220830;20221007;360000;R1;R;RESIDENCE;;AAA;;0;AS533455;
C;116;1244472;5;20221017 01:09;6/239600;
D;116;1244472;5;20221017 01:09;P;;;;;;
D;116;1244472;5;20221017 01:09;V;;;;;;
D;116;1244472;5;20221017 01:09;V;;;;;;
B;116;1244533;6;20221017 01:09;;;5;TICHBORNE ST;PARKES;2870;708.2;M;20220920;20221013;210000;R1;R;RESIDENCE;;AAB;;0;AS546679;
C;116;1244533;6;20221017 01:09;5/14916;
D;116;1244533;6;20221017 01:09;P;;;;;;
D;116;1244533;6;20221017 01:09;V;;;;;;
D;116;1244533;6;20221017 01:09;V;;;;;;
B;116;4089837;7;20221017 01:09;;;184;HENRY PARKES WAY;PARKES;2870;4.35;H;20220916;20221007;435000;R5;R;RESIDENCE;;LPL;;0;AS531818;
C;116;4089837;7;20221017 01:09;184/750164;
D;116;4089837;7;20221017 01:09;P;;;;;;
D;116;4089837;7;20221017 01:09;V;;;;;;
B;116;3725945;8;20221017 01:09;;;46;PARK ST;PARKES;2870;830.3;M;20211214;20221010;540000;R1;R;RESIDENCE;;AAG;;0;AS535192;
C;116;3725945;8;20221017 01:09;23/1188415;
D;116;3725945;8;20221017 01:09;P;;;;;;
D;116;3725945;8;20221017 01:09;P;;;;;;
D;116;3725945;8;20221017 01:09;V;;;;;;
B;116;4424047;9;20221017 01:09;;;2;YUWAMBI CL;PARKES;2870;1089;M;20220913;20221007;242082;R1;V;VACANT LAND;;AAJ;;0;AS533578;
C;116;4424047;9;20221017 01:09;1/1283657;
D;116;4424047;9;20221017 01:09;P;;;;;;
D;116;4424047;9;20221017 01:09;P;;;;;;
D;116;4424047;9;20221017 01:09;V;;;;;;
Z;45;9;9;25;
