A;RTSALEDATA;005;20230227 01:06;VALNET;
B;005;4413981;16;20230227 01:06;;;53;PETALTAIL ST;CHISHOLM;2322;579.7;M;20230130;20230223;895000;R1;R;RESIDENCE;;AAB;;0;AS880318;
C;005;4413981;16;20230227 01:06;3709/1268035;
D;005;4413981;16;20230227 01:06;P;;;;;;
D;005;4413981;16;20230227 01:06;V;;;;;;
D;005;4413981;16;20230227 01:06;V;;;;;;
B;005;4468565;17;20230227 01:06;;;9;TREVALLYN AVE;LOCHINVAR;2321;;;20210210;20230217;215000;;R;RESIDENCE;;;;0;AS866671;
C;005;4468565;17;20230227 01:06;211/1290967;
D;005;4468565;17;20230227 01:06;P;;;;;;
D;005;4468565;17;20230227 01:06;P;;;;;;
D;005;4468565;17;20230227 01:06;V;;;;;;
B;005;4468570;18;20230227 01:06;;;19;TREVALLYN AVE;LOCHINVAR;2321;;;20210127;20230217;230000;;V;VACANT LAND;;;;0;AS866244;
C;005;4468570;18;20230227 01:06;216/1290967;
D;005;4468570;18;20230227 01:06;P;;;;;;
D;005;4468570;18;20230227 01:06;V;;;;;;
B;005;4466578;19;20230227 01:06;;;9;GARRISON WAY;CHISHOLM;2322;512;M;20210521;20230220;315000;;V;VACANT LAND;;;;0;AS872010;
C;005;4466578;19;20230227 01:06;4024/1272541;
D;005;4466578;19;20230227 01:06;P;;;;;;
D;005;4466578;19;20230227 01:06;P;;;;;;
D;005;4466578;19;20230227 01:06;V;;;;;;
B;005;4468024;20;20230227 01:06;;6;13;RUBY RD;RUTHERFORD;2320;253;M;20230119;20230217;660000;;R;RESIDENCE;6;;;0;AS866102;
C;005;4468024;20;20230227 01:06;6/SP105898;
D;005;4468024;20;20230227 01:06;P;;;;;;
D;005;4468024;20;20230227 01:06;V;;;;;;
B;005;4468024;21;20230227 01:06;;7;13;RUBY RD;RUTHERFORD;2320;259;M;20230119;20230217;660000;;R;RESIDENCE;7;;;0;AS866070;
C;005;4468024;21;20230227 01:06;7/SP105898;
D;005;4468024;21;20230227 01:06;P;;;;;;
D;005;4468024;21;20230227 01:06;V;;;;;;
B;005;4468024;22;20230227 01:06;;10;13;RUBY RD;RUTHERFORD;2320;293;M;20221213;20230221;679000;;R;RESIDENCE;10;;;0;AS872785;
C;005;4468024;22;20230227 01:06;10/SP105898;
D;005;4468024;22;20230227 01:06;P;;;;;;
D;005;4468024;22;20230227 01:06;V;;;;;;
B;005;4465950;23;20230227 01:06;;;97;CLOSE ST;MORPETH;2321;;;20230119;20230222;65000;;R;RESIDENCE;;;;0;AS876766;
C;005;4465950;23;20230227 01:06;2/1290536;
D;005;4465950;23;20230227 01:06;P;;;;;;
D;005;4465950;23;20230227 01:06;V;;;;;;
D;005;4465950;23;20230227 01:06;V;;;;;;
D;005;4465950;23;20230227 01:06;V;;;;;;
B;005;4467030;24;20230227 01:06;;;10;ODANATA ST;CHISHOLM;2322;628;M;20210713;20230220;369000;;V;VACANT LAND;;;;0;AS870545;
C;005;4467030;24;20230227 01:06;4101/1274674;
D;005;4467030;24;20230227 01:06;P;;;;;;
D;005;4467030;24;20230227 01:06;P;;;;;;
D;005;4467030;24;20230227 01:06;V;;;;;;
B;005;4467031;25;20230227 01:06;;;12;ODANATA ST;CHISHOLM;2322;680.4;M;20210716;20230220;391000;;R;RESIDENCE;;;;0;AS870329;
C;005;4467031;25;20230227 01:06;4102/1274674;
D;005;4467031;25;20230227 01:06;P;;;;;;
D;005;4467031;25;20230227 01:06;V;;;;;;
B;005;4467032;26;20230227 01:06;;;14;ODANATA ST;CHISHOLM;2322;577.5;M;20210702;20230220;349000;;V;VACANT LAND;;;;0;AS870384;
C;005;4467032;26;20230227 01:06;4103/1274674;
D;005;4467032;26;20230227 01:06;P;;;;;;
D;005;4467032;26;20230227 01:06;P;;;;;;
D;005;4467032;26;20230227 01:06;V;;;;;;
B;005;4467033;27;20230227 01:06;;;16;ODANATA ST;CHISHOLM;2322;578;M;20210708;20230220;365000;;V;VACANT LAND;;;;0;AS870526;
C;005;4467033;27;20230227 01:06;4104/1274674;
D;005;4467033;27;20230227 01:06;P;;;;;;
D;005;4467033;27;20230227 01:06;P;;;;;;
D;005;4467033;27;20230227 01:06;V;;;;;;
B;005;4467034;28;20230227 01:06;;;18;ODANATA ST;CHISHOLM;2322;544;M;20210731;20230220;347000;;V;VACANT LAND;;;;0;AS870671;
C;005;4467034;28;20230227 01:06;4105/1274674;
D;005;4467034;28;20230227 01:06;P;;;;;;
D;005;4467034;28;20230227 01:06;P;;;;;;
D;005;4467034;28;20230227 01:06;V;;;;;;
B;005;4467035;29;20230227 01:06;;;20;ODANATA ST;CHISHOLM;2322;605.9;M;20210720;20230220;353000;;V;VACANT LAND;;;;0;AS870537;
C;005;4467035;29;20230227 01:06;4106/1274674;
D;005;4467035;29;20230227 01:06;P;;;;;;
D;005;4467035;29;20230227 01:06;P;;;;;;
D;005;4467035;29;20230227 01:06;V;;;;;;
B;005;4467036;30;20230227 01:06;;;24;REEDLING RD;CHISHOLM;2322;605.8;M;20210702;20230220;357000;;R;RESIDENCE;;;;0;AS870341;
C;005;4467036;30;20230227 01:06;4107/1274674;
D;005;4467036;30;20230227 01:06;P;;;;;;
D;005;4467036;30;20230227 01:06;P;;;;;;
D;005;4467036;30;20230227 01:06;V;;;;;;
B;005;4467038;31;20230227 01:06;;;28;REEDLING RD;CHISHOLM;2322;562.9;M;20211013;20230220;329000;;V;VACANT LAND;;;;0;AS870751;
C;005;4467038;31;20230227 01:06;4109/1274674;
D;005;4467038;31;20230227 01:06;P;;;;;;
D;005;4467038;31;20230227 01:06;V;;;;;;
B;005;4467039;32;20230227 01:06;;;30;REEDLING RD;CHISHOLM;2322;566.3;M;20210729;20230220;328000;;R;RESIDENCE;;;;0;AS870724;
C;005;4467039;32;20230227 01:06;4110/1274674;
D;005;4467039;32;20230227 01:06;P;;;;;;
D;005;4467039;32;20230227 01:06;P;;;;;;
D;005;4467039;32;20230227 01:06;V;;;;;;
B;005;4467040;33;20230227 01:06;;;32;REEDLING RD;CHISHOLM;2322;566.3;M;20210716;20230220;354000;;R;RESIDENCE;;;;0;AS870757;
C;005;4467040;33;20230227 01:06;4111/1274674;
D;005;4467040;33;20230227 01:06;P;;;;;;
D;005;4467040;33;20230227 01:06;P;;;;;;
D;005;4467040;33;20230227 01:06;V;;;;;;
B;005;4467041;34;20230227 01:06;;;34;REEDLING RD;CHISHOLM;2322;577.7;M;20210730;20230223;366000;;V;VACANT LAND;;;;0;AS880045;
C;005;4467041;34;20230227 01:06;4112/1274674;
D;005;4467041;34;20230227 01:06;P;;;;;;
D;005;4467041;34;20230227 01:06;V;;;;;;
B;005;4467042;35;20230227 01:06;;;36;REEDLING RD;CHISHOLM;2322;642.3;M;20210727;20230222;389000;;V;VACANT LAND;;;;0;AS878375;
C;005;4467042;35;20230227 01:06;4113/1274674;
D;005;4467042;35;20230227 01:06;P;;;;;;
D;005;4467042;35;20230227 01:06;P;;;;;;
D;005;4467042;35;20230227 01:06;V;;;;;;
D;005;4467042;35;20230227 01:06;V;;;;;;
D;005;4467042;35;20230227 01:06;V;;;;;;
B;005;4467044;36;20230227 01:06;;;40;REEDLING RD;CHISHOLM;2322;591.3;M;20210804;20230220;373000;;V;VACANT LAND;;;;0;AS870743;
C;005;4467044;36;20230227 01:06;4115/1274674;
D;005;4467044;36;20230227 01:06;P;;;;;;
D;005;4467044;36;20230227 01:06;P;;;;;;
D;005;4467044;36;20230227 01:06;V;;;;;;
B;005;4467045;37;20230227 01:06;;;42;REEDLING RD;CHISHOLM;2322;512;M;20210719;20230220;340000;;V;VACANT LAND;;;;0;AS872045;
C;005;4467045;37;20230227 01:06;4116/1274674;
D;005;4467045;37;20230227 01:06;P;;;;;;
D;005;4467045;37;20230227 01:06;P;;;;;;
D;005;4467045;37;20230227 01:06;V;;;;;;
B;005;4467046;38;20230227 01:06;;;44;REEDLING RD;CHISHOLM;2322;621.7;M;20210723;20230220;378000;;V;VACANT LAND;;;;0;AS870578;
C;005;4467046;38;20230227 01:06;4117/1274674;
D;005;4467046;38;20230227 01:06;P;;;;;;
D;005;4467046;38;20230227 01:06;P;;;;;;
D;005;4467046;38;20230227 01:06;V;;;;;;
B;005;4467048;39;20230227 01:06;;;48;REEDLING RD;CHISHOLM;2322;769.9;M;20210804;20230220;430000;;V;VACANT LAND;;;;0;AS870436;
C;005;4467048;39;20230227 01:06;4119/1274674;
D;005;4467048;39;20230227 01:06;P;;;;;;
D;005;4467048;39;20230227 01:06;P;;;;;;
D;005;4467048;39;20230227 01:06;V;;;;;;
B;005;4467049;40;20230227 01:06;;;50;ANNALIESE ST;CHISHOLM;2322;727.6;M;20210803;20230220;408000;;V;VACANT LAND;;;;0;AS872243;
C;005;4467049;40;20230227 01:06;4120/1274674;
D;005;4467049;40;20230227 01:06;P;;;;;;
D;005;4467049;40;20230227 01:06;P;;;;;;
D;005;4467049;40;20230227 01:06;V;;;;;;
B;005;4467051;41;20230227 01:06;;;67;ANNALIESE ST;CHISHOLM;2322;656.1;M;20220520;20230220;500000;;V;VACANT LAND;;;;0;AS871311;
C;005;4467051;41;20230227 01:06;4122/1274674;
D;005;4467051;41;20230227 01:06;P;;;;;;
D;005;4467051;41;20230227 01:06;P;;;;;;
D;005;4467051;41;20230227 01:06;V;;;;;;
B;005;4467052;42;20230227 01:06;;;65;ANNALIESE ST;CHISHOLM;2322;727.2;M;20211104;20230220;421000;;R;RESIDENCE;;;;0;AS870764;
C;005;4467052;42;20230227 01:06;4123/1274674;
D;005;4467052;42;20230227 01:06;P;;;;;;
D;005;4467052;42;20230227 01:06;P;;;;;;
D;005;4467052;42;20230227 01:06;V;;;;;;
B;005;4467054;43;20230227 01:06;;;17;LEDA ST;CHISHOLM;2322;662;M;20211007;20230220;380000;;R;RESIDENCE;;;;0;AS870762;
C;005;4467054;43;20230227 01:06;4125/1274674;
D;005;4467054;43;20230227 01:06;P;;;;;;
D;005;4467054;43;20230227 01:06;V;;;;;;
B;005;4467055;44;20230227 01:06;;;15;LEDA ST;CHISHOLM;2322;578;M;20210827;20230220;362000;;V;VACANT LAND;;;;0;AS870367;
C;005;4467055;44;20230227 01:06;4126/1274674;
D;005;4467055;44;20230227 01:06;P;;;;;;
D;005;4467055;44;20230227 01:06;P;;;;;;
D;005;4467055;44;20230227 01:06;V;;;;;;
B;005;4467057;45;20230227 01:06;;;11;LEDA ST;CHISHOLM;2322;544;M;20210804;20230220;342000;;V;VACANT LAND;;;;0;AS870417;
C;005;4467057;45;20230227 01:06;4128/1274674;
D;005;4467057;45;20230227 01:06;P;;;;;;
D;005;4467057;45;20230227 01:06;P;;;;;;
D;005;4467057;45;20230227 01:06;V;;;;;;
B;005;4467058;46;20230227 01:06;;;9;LEDA ST;CHISHOLM;2322;578;M;20210903;20230220;369000;;V;VACANT LAND;;;;0;AS870850;
C;005;4467058;46;20230227 01:06;4129/1274674;
D;005;4467058;46;20230227 01:06;P;;;;;;
D;005;4467058;46;20230227 01:06;V;;;;;;
B;005;4467060;47;20230227 01:06;;;5;LEDA ST;CHISHOLM;2322;612;M;20210827;20230220;383000;;V;VACANT LAND;;;;0;AS870673;
C;005;4467060;47;20230227 01:06;4131/1274674;
D;005;4467060;47;20230227 01:06;P;;;;;;
D;005;4467060;47;20230227 01:06;V;;;;;;
B;005;4467061;48;20230227 01:06;;;3;LEDA ST;CHISHOLM;2322;658.5;M;20210729;20230220;404000;;R;RESIDENCE;;;;0;AS870638;
C;005;4467061;48;20230227 01:06;4132/1274674;
D;005;4467061;48;20230227 01:06;P;;;;;;
D;005;4467061;48;20230227 01:06;P;;;;;;
D;005;4467061;48;20230227 01:06;V;;;;;;
B;005;4467062;49;20230227 01:06;;;1;LEDA ST;CHISHOLM;2322;764.2;M;20210820;20230220;437000;;V;VACANT LAND;;;;0;AS870643;
C;005;4467062;49;20230227 01:06;4133/1274674;
D;005;4467062;49;20230227 01:06;P;;;;;;
D;005;4467062;49;20230227 01:06;V;;;;;;
B;005;4441252;50;20230227 01:06;;;7 A;HUNTERGLEN DR;BOLWARRA;2320;410.5;M;20230123;20230220;895000;R1;R;RESIDENCE;;AAQ;;0;AS870726;
C;005;4441252;50;20230227 01:06;2/1286836;
D;005;4441252;50;20230227 01:06;P;;;;;;
D;005;4441252;50;20230227 01:06;P;;;;;;
D;005;4441252;50;20230227 01:06;P;;;;;;
D;005;4441252;50;20230227 01:06;P;;;;;;
D;005;4441252;50;20230227 01:06;V;;;;;;
B;005;4438375;51;20230227 01:06;;;65;OWLPEN LANE;FARLEY;2320;6.052;H;20230113;20230223;2176000;R1;R;RESIDENCE;;ENA;;0;AS879558;
C;005;4438375;51;20230227 01:06;1101/1286188;
D;005;4438375;51;20230227 01:06;P;;;;;;
D;005;4438375;51;20230227 01:06;V;;;;;;
B;005;3851522;52;20230227 01:06;;;23;KLARA CT;RUTHERFORD;2320;779.8;M;20230110;20230221;815000;R1;R;RESIDENCE;;AAV;;0;AS873599;
C;005;3851522;52;20230227 01:06;11/1206388;
D;005;3851522;52;20230227 01:06;P;;;;;;
D;005;3851522;52;20230227 01:06;P;;;;;;
D;005;3851522;52;20230227 01:06;V;;;;;;
D;005;3851522;52;20230227 01:06;V;;;;;;
B;005;4299764;53;20230227 01:06;;1;35;LANCASTER ST;THORNTON;2322;;;20230124;20230221;640000;;R;RESIDENCE;2;;;0;AS873891;
C;005;4299764;53;20230227 01:06;2/SP101645;
D;005;4299764;53;20230227 01:06;P;;;;;;
D;005;4299764;53;20230227 01:06;V;;;;;;
D;005;4299764;53;20230227 01:06;V;;;;;;
B;005;4301290;54;20230227 01:06;;;33;WENTWORTH ST;TELARAH;2320;772.1;M;20230120;20230217;575000;R1;R;RESIDENCE;;AAY;;0;AS867060;
C;005;4301290;54;20230227 01:06;2/1264800;
D;005;4301290;54;20230227 01:06;P;;;;;;
D;005;4301290;54;20230227 01:06;V;;;;;;
B;005;4366266;55;20230227 01:06;;;43;GOLDRING ST;CHISHOLM;2322;510;M;20230117;20230221;895000;R1;R;RESIDENCE;;AAB;;0;AS873712;
C;005;4366266;55;20230227 01:06;6128/1268036;
D;005;4366266;55;20230227 01:06;P;;;;;;
D;005;4366266;55;20230227 01:06;P;;;;;;
D;005;4366266;55;20230227 01:06;V;;;;;;
Z;268;55;55;156;
