A;RTSALEDATA;220;20211122 01:55;VALNET;
B;220;4387497;1;20211122 01:55;;;2;MOIR ST;SMITHFIELD;2164;503.4;M;20210909;20211115;1560000;R2;R;RESIDENCE;;RAJ;;0;AR615905;
C;220;4387497;1;20211122 01:55;2/1242743;
D;220;4387497;1;20211122 01:55;P;;;;;;
D;220;4387497;1;20211122 01:55;V;;;;;;
B;220;2382086;2;20211122 01:55;;;8;CATO CL;EDENSOR PARK;2176;557;M;20211002;20211115;990000;R2;R;RESIDENCE;;RAE;;0;AR615932;
C;220;2382086;2;20211122 01:55;5/739065;
D;220;2382086;2;20211122 01:55;P;;;;;;
D;220;2382086;2;20211122 01:55;V;;;;;;
B;220;2404870;3;20211122 01:55;;;34;LISBON ST;FAIRFIELD EAST;2165;7174;M;20210723;20211115;10587500;IN1;R;RESIDENCE;;INA;;0;AR615949;
C;220;2404870;3;20211122 01:55;4/792864;
D;220;2404870;3;20211122 01:55;P;;;;;;
D;220;2404870;3;20211122 01:55;V;;;;;;
B;220;2393290;4;20211122 01:55;;;35;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;671.5;M;20211108;20211117;650000;R2;R;RESIDENCE;;RAF;;0;AR624430;
C;220;2393290;4;20211122 01:55;35/771250;
D;220;2393290;4;20211122 01:55;P;;;;;;
D;220;2393290;4;20211122 01:55;V;;;;;;
B;220;2426403;5;20211122 01:55;;;7;TOPAZ PL;BOSSLEY PARK;2176;551;M;20211021;20211117;965000;R2;R;RESIDENCE;;RAE;;0;AR624448;
C;220;2426403;5;20211122 01:55;29/261120;
D;220;2426403;5;20211122 01:55;P;;;;;;
D;220;2426403;5;20211122 01:55;P;;;;;;
D;220;2426403;5;20211122 01:55;V;;;;;;
D;220;2426403;5;20211122 01:55;V;;;;;;
B;220;2416819;6;20211122 01:55;;6;32;RAILWAY PDE;FAIRFIELD;2165;;;20211022;20211116;560000;;R;RESIDENCE;6;;;0;AR620118;
C;220;2416819;6;20211122 01:55;6/SP12737;
D;220;2416819;6;20211122 01:55;P;;;;;;
D;220;2416819;6;20211122 01:55;V;;;;;;
D;220;2416819;6;20211122 01:55;V;;;;;;
B;220;2393697;7;20211122 01:55;;;90;GRANVILLE ST;FAIRFIELD;2165;878.9;M;20211013;20211118;850000;R2;R;RESIDENCE;;RAG;;0;AR628709;
C;220;2393697;7;20211122 01:55;3/221239;
D;220;2393697;7;20211122 01:55;P;;;;;;
D;220;2393697;7;20211122 01:55;P;;;;;;
D;220;2393697;7;20211122 01:55;V;;;;;;
B;220;2382331;8;20211122 01:55;;;6;CHADWICK CRES;FAIRFIELD WEST;2165;581.7;M;20211022;20211112;700000;R2;R;RESIDENCE;;RAG;;0;AR612603;
C;220;2382331;8;20211122 01:55;20/237111;
D;220;2382331;8;20211122 01:55;P;;;;;;
D;220;2382331;8;20211122 01:55;V;;;;;;
D;220;2382331;8;20211122 01:55;V;;;;;;
B;220;2387121;9;20211122 01:55;;;41;DELGARNO RD;BONNYRIGG HEIGHTS;2177;643.9;M;20211002;20211115;1210000;R2;R;RESIDENCE;;RAF;;0;AR616329;
C;220;2387121;9;20211122 01:55;62/773645;
D;220;2387121;9;20211122 01:55;P;;;;;;
D;220;2387121;9;20211122 01:55;V;;;;;;
D;220;2387121;9;20211122 01:55;V;;;;;;
B;220;2417771;10;20211122 01:55;;;13;RICHMOND CL;ST JOHNS PARK;2176;565.3;M;20210903;20211115;280000;R2;R;RESIDENCE;;RAK;;0;AR616381;
C;220;2417771;10;20211122 01:55;24/259173;
D;220;2417771;10;20211122 01:55;P;;;;;;
D;220;2417771;10;20211122 01:55;V;;;;;;
B;220;2423037;11;20211122 01:55;;;3;STOTT CL;BONNYRIGG;2177;613.7;M;20211015;20211116;1000000;R2;R;RESIDENCE;;RAF;;0;AR620426;
C;220;2423037;11;20211122 01:55;204/810921;
D;220;2423037;11;20211122 01:55;P;;;;;;
D;220;2423037;11;20211122 01:55;V;;;;;;
D;220;2423037;11;20211122 01:55;V;;;;;;
B;220;2403640;12;20211122 01:55;;13;132;LANSDOWNE RD;CANLEY VALE;2166;;;20211005;20211116;388000;;R;RESIDENCE;13;;;0;AR620484;
C;220;2403640;12;20211122 01:55;13/SP9886;
D;220;2403640;12;20211122 01:55;P;;;;;;
D;220;2403640;12;20211122 01:55;V;;;;;;
B;220;2403640;13;20211122 01:55;;13;132;LANSDOWNE RD;CANLEY VALE;2166;;;20211005;20211116;388000;;R;RESIDENCE;79;;;0;AR620484;
C;220;2403640;13;20211122 01:55;79/SP9886;
D;220;2403640;13;20211122 01:55;P;;;;;;
D;220;2403640;13;20211122 01:55;V;;;;;;
B;220;2429289;14;20211122 01:55;;7;118;WATTLE AVE;CARRAMAR;2163;;;20211006;20211117;349000;;R;RESIDENCE;7;;;0;AR625073;
C;220;2429289;14;20211122 01:55;7/SP33254;
D;220;2429289;14;20211122 01:55;P;;;;;;
D;220;2429289;14;20211122 01:55;V;;;;;;
B;220;2421938;15;20211122 01:55;;;308;SMITHFIELD RD;FAIRFIELD WEST;2165;562.8;M;20211006;20211117;825000;R2;R;RESIDENCE;;RAG;;0;AR625095;
C;220;2421938;15;20211122 01:55;17/217536;
D;220;2421938;15;20211122 01:55;P;;;;;;
D;220;2421938;15;20211122 01:55;P;;;;;;
D;220;2421938;15;20211122 01:55;V;;;;;;
B;220;2390230;16;20211122 01:55;;;52;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211002;20211115;1150000;R3;R;RESIDENCE;;RMD;;0;AR616749;
C;220;2390230;16;20211122 01:55;46, 47/19/489;
D;220;2390230;16;20211122 01:55;P;;;;;;
D;220;2390230;16;20211122 01:55;V;;;;;;
D;220;2390230;16;20211122 01:55;V;;;;;;
B;220;4326716;17;20211122 01:55;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211102;20211112;690000;;R;RESIDENCE;93;;;0;AR609995;
C;220;4326716;17;20211122 01:55;93/SP102232;
D;220;4326716;17;20211122 01:55;P;;;;;;
D;220;4326716;17;20211122 01:55;V;;;;;;
D;220;4326716;17;20211122 01:55;V;;;;;;
D;220;4326716;17;20211122 01:55;V;;;;;;
