A;RTSALEDATA;220;20210830 01:32;VALNET;
B;220;2400892;1;20210830 01:32;;;4;JUDITH AVE;CABRAMATTA;2166;562.8;M;20210531;20210824;860000;R2;R;RESIDENCE;;RAC;;0;AR365083;
C;220;2400892;1;20210830 01:32;2/30416;
D;220;2400892;1;20210830 01:32;P;;;;;;
D;220;2400892;1;20210830 01:32;P;;;;;;
D;220;2400892;1;20210830 01:32;V;;;;;;
B;220;4365966;2;20210830 01:32;;;151 A;THE HORSLEY DR;FAIRFIELD EAST;2165;280;M;20210710;20210823;830500;;R;RESIDENCE;2;;;0;AR361061;
C;220;4365966;2;20210830 01:32;2/SP102741;
D;220;4365966;2;20210830 01:32;P;;;;;;
D;220;4365966;2;20210830 01:32;V;;;;;;
B;220;2420518;3;20210830 01:32;;;9;SAYONARA PL;GREENFIELD PARK;2176;712.6;M;20210716;20210820;1100000;R2;R;RESIDENCE;;RAK;;0;AR355064;
C;220;2420518;3;20210830 01:32;14/261035;
D;220;2420518;3;20210830 01:32;P;;;;;;
D;220;2420518;3;20210830 01:32;V;;;;;;
B;220;2952949;4;20210830 01:32;;;23;KIERNAN CRES;ABBOTSBURY;2176;600.5;M;20210710;20210823;1420000;R2;R;RESIDENCE;;RAE;;0;AR361345;
C;220;2952949;4;20210830 01:32;337/1046041;
D;220;2952949;4;20210830 01:32;P;;;;;;
D;220;2952949;4;20210830 01:32;V;;;;;;
B;220;2835500;5;20210830 01:32;;;166;NEVILLE ST;SMITHFIELD;2164;462.2;M;20210714;20210825;940000;R2;R;RESIDENCE;;RAJ;;0;AR367771;
C;220;2835500;5;20210830 01:32;2/1027785;
D;220;2835500;5;20210830 01:32;P;;;;;;
D;220;2835500;5;20210830 01:32;P;;;;;;
D;220;2835500;5;20210830 01:32;V;;;;;;
D;220;2835500;5;20210830 01:32;V;;;;;;
B;220;2419909;6;20210830 01:32;;;33;SALTER RD;BOSSLEY PARK;2176;551.1;M;20210812;20210825;500000;R2;R;RESIDENCE;;RAE;;0;AR367012;
C;220;2419909;6;20210830 01:32;2/261940;
D;220;2419909;6;20210830 01:32;P;;;;;;
D;220;2419909;6;20210830 01:32;V;;;;;;
D;220;2419909;6;20210830 01:32;V;;;;;;
D;220;2419909;6;20210830 01:32;V;;;;;;
B;220;2419288;7;20210830 01:32;;;16;SADLIER CRES;FAIRFIELD WEST;2165;559.3;M;20210608;20210823;1125000;R2;R;RESIDENCE;;RAK;;0;AR361554;
C;220;2419288;7;20210830 01:32;38/258783;
D;220;2419288;7;20210830 01:32;P;;;;;;
D;220;2419288;7;20210830 01:32;V;;;;;;
B;220;2389426;8;20210830 01:32;;;19;EMERSON ST;WETHERILL PARK;2164;550;M;20210804;20210820;985000;R2;R;RESIDENCE;;RAK;;0;AR355552;
C;220;2389426;8;20210830 01:32;10/258801;
D;220;2389426;8;20210830 01:32;P;;;;;;
D;220;2389426;8;20210830 01:32;P;;;;;;
D;220;2389426;8;20210830 01:32;V;;;;;;
B;220;2405093;9;20210830 01:32;;;46;LOMBARD ST;FAIRFIELD;2165;518.5;M;20210626;20210820;931000;R2;R;RESIDENCE;;RAG;;0;AR355577;
C;220;2405093;9;20210830 01:32;123, 124/6/431;
D;220;2405093;9;20210830 01:32;P;;;;;;
D;220;2405093;9;20210830 01:32;V;;;;;;
B;220;2403169;10;20210830 01:32;;;32;KURRARA ST;LANSVALE;2166;765;M;20210626;20210823;1077000;R2;R;RESIDENCE;;RAD;;0;AR357825;
C;220;2403169;10;20210830 01:32;17/8665;
D;220;2403169;10;20210830 01:32;P;;;;;;
D;220;2403169;10;20210830 01:32;V;;;;;;
D;220;2403169;10;20210830 01:32;V;;;;;;
B;220;2385247;11;20210830 01:32;;;7;CRAIGSLEA PL;CANLEY HEIGHTS;2166;518.5;M;20210714;20210825;865000;R2;R;RESIDENCE;;RAB;;0;AR368377;
C;220;2385247;11;20210830 01:32;20/236396;
D;220;2385247;11;20210830 01:32;P;;;;;;
D;220;2385247;11;20210830 01:32;V;;;;;;
B;220;2407016;12;20210830 01:32;;;5;MANNA PL;BOSSLEY PARK;2176;613.5;M;20210707;20210820;415000;R2;R;RESIDENCE;;RAE;;0;AR355897;
C;220;2407016;12;20210830 01:32;60/261396;
D;220;2407016;12;20210830 01:32;P;;;;;;
D;220;2407016;12;20210830 01:32;P;;;;;;
D;220;2407016;12;20210830 01:32;V;;;;;;
D;220;2407016;12;20210830 01:32;V;;;;;;
D;220;2407016;12;20210830 01:32;V;;;;;;
B;220;2412622;13;20210830 01:32;;;265;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;969.6;M;20210806;20210820;486667;R2;R;RESIDENCE;;RAF;;0;AR356333;
C;220;2412622;13;20210830 01:32;26/778538;
D;220;2412622;13;20210830 01:32;P;;;;;;
D;220;2412622;13;20210830 01:32;V;;;;;;
D;220;2412622;13;20210830 01:32;V;;;;;;
D;220;2412622;13;20210830 01:32;V;;;;;;
B;220;2419687;14;20210830 01:32;;6;2;ST JOHNS RD;CABRAMATTA;2166;;;20210714;20210825;357000;;R;RESIDENCE;6;;;0;AR368938;
C;220;2419687;14;20210830 01:32;6/SP11393;
D;220;2419687;14;20210830 01:32;P;;;;;;
D;220;2419687;14;20210830 01:32;V;;;;;;
B;220;2381482;15;20210830 01:32;;;21;CARABEEN ST;CABRAMATTA;2166;566.15;M;20210626;20210823;1150000;R2;R;RESIDENCE;;RAC;;0;AR358297;
C;220;2381482;15;20210830 01:32;11/25462;
