A;RTSALEDATA;092;20210816 01:01;VALNET;
B;092;952412;8;20210816 01:01;;29;7;BROUGHTON RD;ARTARMON;2064;;;20210628;20210809;950000;;R;RESIDENCE;29;;;0;AR315795;
C;092;952412;8;20210816 01:01;29/SP13284;
D;092;952412;8;20210816 01:01;P;;;;;;
D;092;952412;8;20210816 01:01;V;;;;;;
B;092;950001;9;20210816 01:01;;;34;ANN ST;WILLOUGHBY EAST;2068;323.8;M;20210714;20210811;3000000;R2;R;RESIDENCE;;RAJ;;0;AR323620;
C;092;950001;9;20210816 01:01;2/871529;
D;092;950001;9;20210816 01:01;P;;;;;;
D;092;950001;9;20210816 01:01;P;;;;;;
D;092;950001;9;20210816 01:01;V;;;;;;
B;092;957812;10;20210816 01:01;;904;4;FRANCIS RD;ARTARMON;2064;;;20210626;20210809;1020000;;R;RESIDENCE;52;;;0;AR315530;
C;092;957812;10;20210816 01:01;52/SP10057;
D;092;957812;10;20210816 01:01;P;;;;;;
D;092;957812;10;20210816 01:01;P;;;;;;
D;092;957812;10;20210816 01:01;P;;;;;;
D;092;957812;10;20210816 01:01;V;;;;;;
B;092;952693;11;20210816 01:01;;109;10;BROWN ST;CHATSWOOD;2067;;;20210419;20210810;250000;;R;RESIDENCE;6;;;0;AR320908;
C;092;952693;11;20210816 01:01;6/SP61288;
D;092;952693;11;20210816 01:01;P;;;;;;
D;092;952693;11;20210816 01:01;V;;;;;;
D;092;952693;11;20210816 01:01;V;;;;;;
B;092;952693;12;20210816 01:01;;411;10;BROWN ST;CHATSWOOD;2067;;;20210622;20210806;255000;;R;RESIDENCE;63;;;0;AR310872;
C;092;952693;12;20210816 01:01;63/SP61288;
D;092;952693;12;20210816 01:01;P;;;;;;
D;092;952693;12;20210816 01:01;V;;;;;;
B;092;958060;13;20210816 01:01;;;8;FREDERICK ST;ST LEONARDS;2065;4139;M;20210705;20210803;159871000;IN1;3;WAREHOUSE;;IGA;;0;AR301453;
C;092;958060;13;20210816 01:01;23/882435;
D;092;958060;13;20210816 01:01;P;;;;;;
D;092;958060;13;20210816 01:01;V;;;;;;
B;092;950465;14;20210816 01:01;;118;2;ARTARMON RD;WILLOUGHBY;2068;;;20210626;20210809;1305000;;R;RESIDENCE;123;;;0;AR318547;
C;092;950465;14;20210816 01:01;123/SP13643;
D;092;950465;14;20210816 01:01;P;;;;;;
D;092;950465;14;20210816 01:01;P;;;;;;
D;092;950465;14;20210816 01:01;V;;;;;;
D;092;950465;14;20210816 01:01;V;;;;;;
B;092;959136;15;20210816 01:01;;;27;GRAFTON AVE;NAREMBURN;2065;557.33;M;20210629;20210810;3450000;R2;R;RESIDENCE;;RAH;;0;AR322330;
C;092;959136;15;20210816 01:01;12/2233;
D;092;959136;15;20210816 01:01;P;;;;;;
D;092;959136;15;20210816 01:01;P;;;;;;
D;092;959136;15;20210816 01:01;V;;;;;;
D;092;959136;15;20210816 01:01;V;;;;;;
B;092;953866;16;20210816 01:01;;;1;CHOWNE PL;MIDDLE COVE;2068;1050;M;20210624;20210806;2500000;R2;R;RESIDENCE;;RAK;;0;AR312723;
C;092;953866;16;20210816 01:01;11/12/244861;
D;092;953866;16;20210816 01:01;P;;;;;;
D;092;953866;16;20210816 01:01;V;;;;;;
B;092;953912;17;20210816 01:01;;18;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20210619;20210811;1021000;;R;RESIDENCE;18;;;0;AR324970;
C;092;953912;17;20210816 01:01;18/SP7683;
D;092;953912;17;20210816 01:01;P;;;;;;
D;092;953912;17;20210816 01:01;P;;;;;;
D;092;953912;17;20210816 01:01;V;;;;;;
B;092;956573;18;20210816 01:01;;2;1;CRITCHETT RD;CHATSWOOD;2067;;;20210626;20210811;1390000;;R;RESIDENCE;2;;;0;AR323373;
C;092;956573;18;20210816 01:01;2/SP56422;
D;092;956573;18;20210816 01:01;P;;;;;;
D;092;956573;18;20210816 01:01;V;;;;;;
B;092;951478;19;20210816 01:01;;;9 A;BEDFORD ST;NORTH WILLOUGHBY;2068;240.3;M;20210605;20210809;3450000;R2;R;RESIDENCE;;RAJ;;0;AR316481;
C;092;951478;19;20210816 01:01;1/210972;
D;092;951478;19;20210816 01:01;P;;;;;;
D;092;951478;19;20210816 01:01;V;;;;;;
D;092;951478;19;20210816 01:01;V;;;;;;
B;092;951614;20;20210816 01:01;;10;3;BENTON AVE;ARTARMON;2064;;;20210508;20210621;1305000;;R;RESIDENCE;10;;;0;AR213732;
C;092;951614;20;20210816 01:01;10/SP19612;
D;092;951614;20;20210816 01:01;P;;;;;;
D;092;951614;20;20210816 01:01;V;;;;;;
B;092;960317;21;20210816 01:01;;;35;HECTOR RD;WILLOUGHBY;2068;278.74;M;20210618;20210806;2500000;R2;R;RESIDENCE;;RAF;;0;AR313100;
C;092;960317;21;20210816 01:01;9/102234;
D;092;960317;21;20210816 01:01;P;;;;;;
D;092;960317;21;20210816 01:01;P;;;;;;
D;092;960317;21;20210816 01:01;V;;;;;;
B;092;965529;22;20210816 01:01;;;178;MOWBRAY RD;WILLOUGHBY;2068;777.24;M;20210626;20210809;3110000;R2;R;RESIDENCE;;RAF;;0;AR315387;
C;092;965529;22;20210816 01:01;B/329950;
D;092;965529;22;20210816 01:01;P;;;;;;
D;092;965529;22;20210816 01:01;P;;;;;;
D;092;965529;22;20210816 01:02;V;;;;;;
B;092;963158;23;20210816 01:02;;7;5;LANCELEY PL;ARTARMON;2064;;;20210705;20210803;159871000;;3;WAREHOUSE;7;;;0;AR301453;
C;092;963158;23;20210816 01:02;7/SP34572;
D;092;963158;23;20210816 01:02;P;;;;;;
D;092;963158;23;20210816 01:02;V;;;;;;
B;092;970957;24;20210816 01:02;;9;1;SHORT ST;CHATSWOOD;2067;;;20210428;20210809;1510425;;R;RESIDENCE;9;;;0;AR316677;
C;092;970957;24;20210816 01:02;9/SP31796;
D;092;970957;24;20210816 01:02;P;;;;;;
D;092;970957;24;20210816 01:02;V;;;;;;
D;092;970957;24;20210816 01:02;V;;;;;;
B;092;960959;25;20210816 01:02;;;272;HIGH ST;CHATSWOOD;2067;520.15;M;20210610;20210809;2750000;R2;R;RESIDENCE;;RAK;;0;AR317921;
C;092;960959;25;20210816 01:02;83/9378;
D;092;960959;25;20210816 01:02;P;;;;;;
D;092;960959;25;20210816 01:02;V;;;;;;
B;092;968562;26;20210816 01:02;;;9;PENSHURST ST;WILLOUGHBY;2068;648.63;M;20210515;20210809;3731000;R3;R;RESIDENCE;;RMD;;0;AR316339;
C;092;968562;26;20210816 01:02;3/939242;
D;092;968562;26;20210816 01:02;P;;;;;;
D;092;968562;26;20210816 01:02;P;;;;;;
D;092;968562;26;20210816 01:02;V;;;;;;
D;092;968562;26;20210816 01:02;V;;;;;;
B;092;969114;27;20210816 01:02;;117;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210617;20210809;800000;;R;RESIDENCE;17;;;0;AR318514;
C;092;969114;27;20210816 01:02;17/SP61518;
D;092;969114;27;20210816 01:02;P;;;;;;
D;092;969114;27;20210816 01:02;P;;;;;;
D;092;969114;27;20210816 01:02;V;;;;;;
B;092;961645;28;20210816 01:02;;;20;JAMES ST;CHATSWOOD;2067;645;M;20210729;20210806;2000000;R2;R;RESIDENCE;;RAB;;0;AR312271;
C;092;961645;28;20210816 01:02;B/397624;
D;092;961645;28;20210816 01:02;P;;;;;;
D;092;961645;28;20210816 01:02;V;;;;;;
B;092;969114;29;20210816 01:02;;1405;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210626;20210811;771000;;R;RESIDENCE;278;;;0;AR323901;
C;092;969114;29;20210816 01:02;278/SP61518;
D;092;969114;29;20210816 01:02;P;;;;;;
D;092;969114;29;20210816 01:02;P;;;;;;
D;092;969114;29;20210816 01:02;V;;;;;;
D;092;969114;29;20210816 01:02;V;;;;;;
B;092;972220;30;20210816 01:02;;;22;TESSA ST;CHATSWOOD;2067;841;M;20210609;20210806;3900000;R2;R;RESIDENCE;;RAB;;0;AR311749;
C;092;972220;30;20210816 01:02;A/305952;
D;092;972220;30;20210816 01:02;P;;;;;;
D;092;972220;30;20210816 01:02;V;;;;;;
D;092;972220;30;20210816 01:02;V;;;;;;
D;092;972220;30;20210816 01:02;V;;;;;;
B;092;967273;31;20210816 01:02;;205;781;PACIFIC HWY;CHATSWOOD;2067;;;20210625;20210806;900000;;R;RESIDENCE;37;;;0;AR309662;
C;092;967273;31;20210816 01:02;37/SP54089;
D;092;967273;31;20210816 01:02;P;;;;;;
D;092;967273;31;20210816 01:02;V;;;;;;
B;092;3325056;32;20210816 01:02;;;39;ALLEYNE ST;CHATSWOOD;2067;3330;M;20210705;20210803;159871000;IN2;3;WAREHOUSE;;ILC;;0;AR301453;
C;092;3325056;32;20210816 01:02;203/1112783;
D;092;3325056;32;20210816 01:02;P;;;;;;
D;092;3325056;32;20210816 01:02;V;;;;;;
B;092;3991534;33;20210816 01:02;;;34;VIEW ST;CHATSWOOD;2067;638.6;M;20210630;20210811;3950000;R2;R;RESIDENCE;;RAB;;0;AR323162;
C;092;3991534;33;20210816 01:02;C/963950;
D;092;3991534;33;20210816 01:02;P;;;;;;
D;092;3991534;33;20210816 01:02;P;;;;;;
D;092;3991534;33;20210816 01:02;V;;;;;;
B;092;3956706;34;20210816 01:02;;;6;GARDEN PL;WILLOUGHBY;2068;299.6;M;20210524;20210809;3150000;R3;R;RESIDENCE;;RMD;;0;AR315450;
C;092;3956706;34;20210816 01:02;74/1183158;
D;092;3956706;34;20210816 01:02;P;;;;;;
D;092;3956706;34;20210816 01:02;P;;;;;;
D;092;3956706;34;20210816 01:02;V;;;;;;
B;092;4323246;35;20210816 01:02;;502;1;FREEMAN RD;CHATSWOOD;2067;239;M;20200908;20210809;2450000;;R;RESIDENCE;70;;;0;AR318699;
C;092;4323246;35;20210816 01:02;70/SP101857;
D;092;4323246;35;20210816 01:02;P;;;;;;
D;092;4323246;35;20210816 01:02;V;;;;;;
Z;167;35;35;95;
