A;RTSALEDATA;240;20221226 01:08;VALNET;
B;240;2637407;1;20221226 01:08;;;3;FEDERATION ST;GILGANDRA;2827;1544;M;20221109;20221216;277000;R1;R;RESIDENCE;;GSR;;0;AS732303;
C;240;2637407;1;20221226 01:08;18/4/6698;
D;240;2637407;1;20221226 01:08;P;;;;;;
D;240;2637407;1;20221226 01:08;P;;;;;;
D;240;2637407;1;20221226 01:08;V;;;;;;
B;240;2636869;2;20221226 01:08;;;9;ARMATREE ST;ARMATREE;2828;2023;M;20221129;20221220;105000;RU5;R;RESIDENCE;;ZAR;;0;AS744817;
C;240;2636869;2;20221226 01:08;9/3/758031;
D;240;2636869;2;20221226 01:08;P;;;;;;
D;240;2636869;2;20221226 01:08;V;;;;;;
B;240;2637121;3;20221226 01:08;;;4;BOBS ST;GILGANDRA;2827;1012;M;20221107;20221219;244000;R1;R;RESIDENCE;;GSR;;0;AS738754;
C;240;2637121;3;20221226 01:08;20/4/6698;
D;240;2637121;3;20221226 01:08;P;;;;;;
D;240;2637121;3;20221226 01:08;V;;;;;;
B;240;2637214;4;20221226 01:08;;;31;CASTLEREAGH ST;GILGANDRA;2827;1012;M;20221208;20221221;200000;B6;R;RESIDENCE;;BBB;;0;AS750125;
C;240;2637214;4;20221226 01:08;B/361843;
D;240;2637214;4;20221226 01:08;P;;;;;;
D;240;2637214;4;20221226 01:08;P;;;;;;
D;240;2637214;4;20221226 01:08;V;;;;;;
D;240;2637214;4;20221226 01:08;V;;;;;;
B;240;2637746;5;20221226 01:08;;;32;MYRTLE ST;GILGANDRA;2827;954.8;M;20221124;20221219;90000;R1;R;RESIDENCE;;GFZ;;0;AS736763;
C;240;2637746;5;20221226 01:08;201/5104;
D;240;2637746;5;20221226 01:08;P;;;;;;
D;240;2637746;5;20221226 01:08;V;;;;;;
D;240;2637746;5;20221226 01:08;V;;;;;;
B;240;2638906;6;20221226 01:08;;;2074;NEWELL HWY;BIDDON;2827;376.3;H;20221114;20221220;1900000;RU1;3;FARM;;RMG;;0;AS744197;
C;240;2638906;6;20221226 01:08;1, 20, 27, 34, 35/753389;
D;240;2638906;6;20221226 01:08;P;;;;;;
D;240;2638906;6;20221226 01:08;P;;;;;;
D;240;2638906;6;20221226 01:08;V;;;;;;
D;240;2638906;6;20221226 01:08;V;;;;;;
B;240;2638907;7;20221226 01:08;;;2076;NEWELL HWY;BIDDON;2827;262.4;H;20221114;20221220;1900000;RU1;3;FARM;;RMG;;0;AS744197;
C;240;2638907;7;20221226 01:08;2, 21/753389;
D;240;2638907;7;20221226 01:08;P;;;;;;
D;240;2638907;7;20221226 01:08;P;;;;;;
D;240;2638907;7;20221226 01:08;V;;;;;;
D;240;2638907;7;20221226 01:08;V;;;;;;
B;240;4423821;8;20221226 01:08;;;4368;NATIONAL PARK RD;TONDERBURINE;2817;199;H;20220930;20221222;160000;RU1;3;FARM;;RTC;;0;AS755111;
C;240;4423821;8;20221226 01:08;100/1283249;
D;240;4423821;8;20221226 01:08;P;;;;;;
D;240;4423821;8;20221226 01:08;V;;;;;;
D;240;4423821;8;20221226 01:08;V;;;;;;
Z;43;8;8;25;
