A;RTSALEDATA;001;20211213 01:00;VALNET;
B;001;7396;1;20211213 01:01;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;R3;R;RESIDENCE;;MAA;AC;0;U406615;
C;001;7396;1;20211213 01:01;11/18/5442;
D;001;7396;1;20211213 01:01;P;;;;;;
D;001;7396;1;20211213 01:01;P;;;;;;
B;001;4400009;2;20211213 01:01;;;339;CONEY CREEK LANE;QUORROBOLONG;2325;48.23;H;20211103;20211201;1650000;;V;VACANT LAND;;;;0;AR672013;
C;001;4400009;2;20211213 01:01;22/1277741;
D;001;4400009;2;20211213 01:01;P;;;;;;
D;001;4400009;2;20211213 01:01;P;;;;;;
D;001;4400009;2;20211213 01:01;V;;;;;;
D;001;4400009;2;20211213 01:01;V;;;;;;
B;001;4396565;3;20211213 01:01;;;41;BALLYNEAL CRES;HEDDON GRETA;2321;535.5;M;20210219;20211209;195000;R2;V;VACANT LAND;;AAP;;0;AR701281;
C;001;4396565;3;20211213 01:01;274/1273226;
D;001;4396565;3;20211213 01:01;P;;;;;;
D;001;4396565;3;20211213 01:01;V;;;;;;
D;001;4396565;3;20211213 01:01;V;;;;;;
B;001;4396573;4;20211213 01:01;;;38;BALLYNEAL CRES;HEDDON GRETA;2321;693.6;M;20210120;20211209;215000;R2;V;VACANT LAND;;AAP;;0;AR701290;
C;001;4396573;4;20211213 01:01;282/1273226;
D;001;4396573;4;20211213 01:01;P;;;;;;
D;001;4396573;4;20211213 01:01;P;;;;;;
D;001;4396573;4;20211213 01:01;V;;;;;;
D;001;4396573;4;20211213 01:01;V;;;;;;
B;001;4396547;5;20211213 01:01;;;13;OAKMONT CL;HEDDON GRETA;2321;665;M;20201218;20211209;205000;R2;R;RESIDENCE;;AAP;;0;AR701305;
C;001;4396547;5;20211213 01:01;256/1273226;
D;001;4396547;5;20211213 01:01;P;;;;;;
D;001;4396547;5;20211213 01:01;V;;;;;;
D;001;4396547;5;20211213 01:01;V;;;;;;
B;001;4396544;6;20211213 01:01;;;7;OAKMONT CL;HEDDON GRETA;2321;630;M;20210118;20211209;205000;R2;R;RESIDENCE;;AAP;;0;AR701309;
C;001;4396544;6;20211213 01:01;253/1273226;
D;001;4396544;6;20211213 01:01;P;;;;;;
D;001;4396544;6;20211213 01:01;V;;;;;;
D;001;4396544;6;20211213 01:01;V;;;;;;
B;001;4396560;7;20211213 01:01;;;4;OAKMONT CL;HEDDON GRETA;2321;558;M;20201211;20211209;200000;R2;V;VACANT LAND;;AAP;;0;AR701337;
C;001;4396560;7;20211213 01:01;269/1273226;
D;001;4396560;7;20211213 01:01;P;;;;;;
D;001;4396560;7;20211213 01:01;P;;;;;;
D;001;4396560;7;20211213 01:01;V;;;;;;
D;001;4396560;7;20211213 01:01;V;;;;;;
