A;RTSALEDATA;251;20241104 01:08;VALNET;
B;251;2675264;1;20241104 01:08;;;5;MERINGO ST;NARROMINE;2821;1410;M;20240918;20241030;660000;E1;R;RESIDENCE;;NRB;;0;AU540519;
C;251;2675264;1;20241104 01:08;2/936771;
D;251;2675264;1;20241104 01:08;P;;;;;;
D;251;2675264;1;20241104 01:08;P;;;;;;
D;251;2675264;1;20241104 01:08;V;;;;;;
D;251;2675264;1;20241104 01:08;V;;;;;;
B;251;2673385;2;20241104 01:08;;;857;TRANGIE DANDALOO RD;TRANGIE;2823;298.3;H;20240918;20241030;1720000;RU1;3;FARM;;RRN;;0;AU541302;
C;251;2673385;2;20241104 01:08;11/755122;
D;251;2673385;2;20241104 01:08;P;;;;;;
D;251;2673385;2;20241104 01:08;P;;;;;;
D;251;2673385;2;20241104 01:08;V;;;;;;
B;251;2673835;3;20241104 01:08;;;12;GEORGE ST;TRANGIE;2823;1707;M;20241015;20241031;60000;R1;R;RESIDENCE;;TRR;;0;AU544222;
C;251;2673835;3;20241104 01:08;10/14/8501;
D;251;2673835;3;20241104 01:08;P;;;;;;
D;251;2673835;3;20241104 01:08;V;;;;;;
B;251;3253599;4;20241104 01:08;;4;159;ALGALAH ST;NARROMINE;2821;176;M;20240731;20241025;255000;;R;RESIDENCE;4;;;0;AU528229;
C;251;3253599;4;20241104 01:08;4/SP77118;
D;251;3253599;4;20241104 01:08;P;;;;;;
D;251;3253599;4;20241104 01:08;V;;;;;;
D;251;3253599;4;20241104 01:08;V;;;;;;
B;251;4484714;5;20241104 01:08;;;570;DULLA DULLA RD;NARROMINE;2821;467.383;H;20240809;20240920;5152500;RU1;3;FARM;;RRN;;0;AU435642;
C;251;4484714;5;20241104 01:08;87, 88, 89/724615 2, 3, 4, 8, 9, 76/752581 452/1219513 Licence 569173;
D;251;4484714;5;20241104 01:08;P;;;;;;
D;251;4484714;5;20241104 01:08;V;;;;;;
Z;26;5;5;14;
