A;RTSALEDATA;207;20231204 01:08;VALNET;
B;207;1975520;1;20231204 01:08;;77;243;ANZAC PDE;KINGSFORD;2032;114;M;20231114;20231130;900000;;R;RESIDENCE;77;;;0;AT648875;
C;207;1975520;1;20231204 01:08;77/SP46433;
D;207;1975520;1;20231204 01:08;P;;;;;;
D;207;1975520;1;20231204 01:08;V;;;;;;
B;207;1980928;2;20231204 01:08;;;139;BILGA CRES;MALABAR;2036;530.5;M;20230912;20231130;2380000;R2;R;RESIDENCE;;ALR;;0;AT649411;
C;207;1980928;2;20231204 01:08;18/34/253921;
D;207;1980928;2;20231204 01:08;P;;;;;;
D;207;1980928;2;20231204 01:08;P;;;;;;
D;207;1980928;2;20231204 01:08;V;;;;;;
D;207;1980928;2;20231204 01:08;V;;;;;;
D;207;1980928;2;20231204 01:08;V;;;;;;
B;207;1994381;3;20231204 01:08;;2;15;DUKE ST;KENSINGTON;2033;87;M;20231016;20231127;1040000;;R;RESIDENCE;2;;;0;AT636205;
C;207;1994381;3;20231204 01:08;2/SP13947;
D;207;1994381;3;20231204 01:08;P;;;;;;
D;207;1994381;3;20231204 01:08;V;;;;;;
D;207;1994381;3;20231204 01:08;V;;;;;;
B;207;1975787;4;20231204 01:08;;7 D;331;ANZAC PDE;KINGSFORD;2032;133;M;20230808;20231128;178000;;R;RESIDENCE;23;;;20;AT640844;
C;207;1975787;4;20231204 01:08;23/SP56622;
D;207;1975787;4;20231204 01:08;P;;;;;;
D;207;1975787;4;20231204 01:08;P;;;;;;
D;207;1975787;4;20231204 01:08;P;;;;;;
D;207;1975787;4;20231204 01:08;V;;;;;;
D;207;1975787;4;20231204 01:08;V;;;;;;
D;207;1975787;4;20231204 01:08;V;;;;;;
B;207;1981080;5;20231204 01:08;;;39;BISHOPS AVE;RANDWICK;2031;436.52;M;20230808;20231130;5425000;R3;R;RESIDENCE;;AMA;;0;AT650333;
C;207;1981080;5;20231204 01:08;34/1189;
D;207;1981080;5;20231204 01:08;P;;;;;;
D;207;1981080;5;20231204 01:08;P;;;;;;
D;207;1981080;5;20231204 01:08;V;;;;;;
D;207;1981080;5;20231204 01:08;V;;;;;;
B;207;1981143;6;20231204 01:08;;4;8 A;BISHOPS AVE;RANDWICK;2031;77;M;20231019;20231130;1216500;;R;RESIDENCE;4;;;0;AT648507;
C;207;1981143;6;20231204 01:08;4/SP18138;
D;207;1981143;6;20231204 01:08;P;;;;;;
D;207;1981143;6;20231204 01:08;P;;;;;;
D;207;1981143;6;20231204 01:08;V;;;;;;
B;207;2002551;7;20231204 01:08;;;10;KEITH ST;CLOVELLY;2031;360.4;M;20231019;20231124;4975000;R2;R;RESIDENCE;;ALB;;0;AT630914;
C;207;2002551;7;20231204 01:08;4/301754;
D;207;2002551;7;20231204 01:08;P;;;;;;
D;207;2002551;7;20231204 01:08;P;;;;;;
D;207;2002551;7;20231204 01:08;V;;;;;;
D;207;2002551;7;20231204 01:08;V;;;;;;
B;207;2007782;8;20231204 01:08;;1;53;MEEKS ST;KINGSFORD;2032;115;M;20231018;20231129;975000;;R;RESIDENCE;1;;;0;AT644086;
C;207;2007782;8;20231204 01:08;1/SP18723;
D;207;2007782;8;20231204 01:08;P;;;;;;
D;207;2007782;8;20231204 01:08;P;;;;;;
D;207;2007782;8;20231204 01:08;V;;;;;;
B;207;2016309;9;20231204 01:08;;1;2;SILVER ST;RANDWICK;2031;92;M;20231014;20231127;995000;;R;RESIDENCE;1;;;0;AT639006;
C;207;2016309;9;20231204 01:08;1/SP696;
D;207;2016309;9;20231204 01:08;P;;;;;;
D;207;2016309;9;20231204 01:08;P;;;;;;
D;207;2016309;9;20231204 01:08;V;;;;;;
B;207;2011139;10;20231204 01:08;;;19;NORTHUMBERLAND ST;CLOVELLY;2031;259.3;M;20230929;20231124;5800000;R2;R;RESIDENCE;;ALB;;0;AT630908;
C;207;2011139;10;20231204 01:08;Y/414428;
D;207;2011139;10;20231204 01:08;P;;;;;;
D;207;2011139;10;20231204 01:08;V;;;;;;
D;207;2011139;10;20231204 01:08;V;;;;;;
B;207;2005757;11;20231204 01:08;;4;53;MARKET ST;RANDWICK;2031;124;M;20231019;20231130;1380000;;R;RESIDENCE;4;;;0;AT648356;
C;207;2005757;11;20231204 01:08;4/SP55232;
D;207;2005757;11;20231204 01:08;P;;;;;;
D;207;2005757;11;20231204 01:08;P;;;;;;
D;207;2005757;11;20231204 01:08;V;;;;;;
D;207;2005757;11;20231204 01:08;V;;;;;;
B;207;2005757;12;20231204 01:08;;5;53;MARKET ST;RANDWICK;2031;105;M;20231012;20231124;1325000;;R;RESIDENCE;5;;;0;AT633490;
C;207;2005757;12;20231204 01:08;5/SP55232;
D;207;2005757;12;20231204 01:08;P;;;;;;
D;207;2005757;12;20231204 01:08;V;;;;;;
B;207;2016636;13;20231204 01:08;;;26;STEPHEN ST;RANDWICK;2031;265.6;M;20230527;20231127;2840000;R2;R;RESIDENCE;;ALA;;0;AT638455;
C;207;2016636;13;20231204 01:08;A/440183;
D;207;2016636;13;20231204 01:08;P;;;;;;
D;207;2016636;13;20231204 01:08;V;;;;;;
B;207;2003370;14;20231204 01:08;;;15 A;KITCHENER ST;MAROUBRA;2035;259.3;M;20230826;20231127;2045000;R2;R;RESIDENCE;;ALH;;0;AT636886;
C;207;2003370;14;20231204 01:08;2/521023;
D;207;2003370;14;20231204 01:08;P;;;;;;
D;207;2003370;14;20231204 01:08;P;;;;;;
D;207;2003370;14;20231204 01:08;V;;;;;;
D;207;2003370;14;20231204 01:08;V;;;;;;
B;207;2008587;15;20231204 01:08;;8;81;MIDDLE ST;KINGSFORD;2032;127.6;M;20231013;20231124;1390000;;R;RESIDENCE;8;;;0;AT631000;
C;207;2008587;15;20231204 01:08;8/SP3672;
D;207;2008587;15;20231204 01:08;P;;;;;;
D;207;2008587;15;20231204 01:08;P;;;;;;
D;207;2008587;15;20231204 01:08;V;;;;;;
B;207;2008809;16;20231204 01:08;;5 A;12;MILFORD ST;RANDWICK;2031;165.2;M;20230906;20231129;2700000;;R;RESIDENCE;17;;;0;AT643692;
C;207;2008809;16;20231204 01:08;17/SP5129;
D;207;2008809;16;20231204 01:08;P;;;;;;
D;207;2008809;16;20231204 01:08;P;;;;;;
D;207;2008809;16;20231204 01:08;V;;;;;;
B;207;2006485;17;20231204 01:08;;;138;MAROUBRA RD;MAROUBRA;2035;1511.25;M;20230501;20231123;20350000;E1;3;COMMERCIAL;;ELM;;0;AT628136;
C;207;2006485;17;20231204 01:08;1, 2/506844;
D;207;2006485;17;20231204 01:08;P;;;;;;
D;207;2006485;17;20231204 01:08;V;;;;;;
B;207;2004034;18;20231204 01:08;;16;76;LENTHALL ST;KENSINGTON;2033;15.4;M;20231002;20231127;705000;;R;RESIDENCE;16;;;0;AT635451;
C;207;2004034;18;20231204 01:08;16/SP5784;
D;207;2004034;18;20231204 01:08;P;;;;;;
D;207;2004034;18;20231204 01:08;P;;;;;;
D;207;2004034;18;20231204 01:08;V;;;;;;
D;207;2004034;18;20231204 01:08;V;;;;;;
D;207;2004034;18;20231204 01:08;V;;;;;;
B;207;2018102;19;20231204 01:08;;;37;TUNSTALL AVE;KINGSFORD;2032;757.97;M;20231027;20231127;6800000;R2;R;RESIDENCE;;ALC;;0;AT636618;
C;207;2018102;19;20231204 01:08;458/10752;
D;207;2018102;19;20231204 01:08;P;;;;;;
D;207;2018102;19;20231204 01:08;P;;;;;;
D;207;2018102;19;20231204 01:08;V;;;;;;
D;207;2018102;19;20231204 01:08;V;;;;;;
B;207;2002019;20;20231204 01:08;;;11 A;IRVINE ST;KINGSFORD;2032;214.9;M;20231011;20231130;1825000;R2;R;RESIDENCE;;ALF;;0;AT647311;
C;207;2002019;20;20231204 01:08;2/224478;
D;207;2002019;20;20231204 01:08;P;;;;;;
D;207;2002019;20;20231204 01:08;P;;;;;;
D;207;2002019;20;20231204 01:08;V;;;;;;
B;207;2877433;21;20231204 01:08;;4;29;VICTORIA ST;MALABAR;2036;;;20230807;20231127;2450000;;R;RESIDENCE;4;;;0;AT637420;
C;207;2877433;21;20231204 01:08;4/SP66773;
