A;RTSALEDATA;234;20220117 02:24;VALNET;
B;234;2623022;1;20220117 02:27;;;576;WOLFRAM ST;BROKEN HILL;2880;417.9;M;20211116;20220111;75000;R1;R;RESIDENCE;;AAZ;;0;AR787411;
C;234;2623022;1;20220117 02:27;1/368205;
D;234;2623022;1;20220117 02:27;P;;;;;;
D;234;2623022;1;20220117 02:27;P;;;;;;
D;234;2623022;1;20220117 02:27;V;;;;;;
B;234;2616826;2;20220117 02:27;;;93;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20211104;20220112;285000;R1;R;RESIDENCE;;AAB;;0;AR791446;
C;234;2616826;2;20220117 02:27;3387/757298;
D;234;2616826;2;20220117 02:27;P;;;;;;
D;234;2616826;2;20220117 02:27;V;;;;;;
D;234;2616826;2;20220117 02:27;V;;;;;;
B;234;2615361;3;20220117 02:27;;;284;CHLORIDE ST;BROKEN HILL;2880;689.2;M;20211112;20220113;299000;R1;R;RESIDENCE;;AAR;;0;AR791953;
C;234;2615361;3;20220117 02:27;3/203489;
D;234;2615361;3;20220117 02:27;P;;;;;;
D;234;2615361;3;20220117 02:27;V;;;;;;
D;234;2615361;3;20220117 02:27;V;;;;;;
B;234;2623462;4;20220117 02:27;;;371;ZEBINA ST;BROKEN HILL;2880;953.51;M;20211213;20220113;655000;R1;R;RESIDENCE;;AAW;;0;AR792166;
C;234;2623462;4;20220117 02:27;2/614581;
D;234;2623462;4;20220117 02:27;P;;;;;;
D;234;2623462;4;20220117 02:27;P;;;;;;
D;234;2623462;4;20220117 02:27;V;;;;;;
D;234;2623462;4;20220117 02:27;V;;;;;;
Z;23;4;4;13;
