A;RTSALEDATA;101;20210823 01:16;VALNET;
B;101;4373270;1;20210823 01:16;;;70;BIRKDALE CCT;SUSSEX INLET;2540;581.1;M;20210317;20210812;355000;R1;R;RESIDENCE;;NWS;;0;AR330598;
C;101;4373270;1;20210823 01:16;1040/1247845;
D;101;4373270;1;20210823 01:16;P;;;;;;N;
D;101;4373270;1;20210823 01:16;P;;;;;;N;
D;101;4373270;1;20210823 01:16;V;;;;;;N;
B;101;1054946;2;20210823 01:16;;;11;AVRO AVE;SANCTUARY POINT;2540;834.7;M;20210629;20210813;576000;R2;R;RESIDENCE;;NNS;;0;AR333444;
C;101;1054946;2;20210823 01:16;2111/216524;
D;101;1054946;2;20210823 01:16;P;;;;;;N;
D;101;1054946;2;20210823 01:16;P;;;;;;N;
D;101;1054946;2;20210823 01:16;V;;;;;;N;
D;101;1054946;2;20210823 01:16;V;;;;;;N;
B;101;1101896;3;20210823 01:16;;;17;WALSH CRES;NORTH NOWRA;2541;853.6;M;20210617;20210812;760000;R2;R;RESIDENCE;;HWS;;0;AR330676;
C;101;1101896;3;20210823 01:16;109/30358;
D;101;1101896;3;20210823 01:16;P;;;;;;N;
D;101;1101896;3;20210823 01:16;P;;;;;;N;
D;101;1101896;3;20210823 01:16;V;;;;;;N;
D;101;1101896;3;20210823 01:16;V;;;;;;N;
B;101;1082864;4;20210823 01:16;;1;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20210630;20210811;395000;;R;RESIDENCE;1;;;0;AR324625;
C;101;1082864;4;20210823 01:16;1/SP54810;
D;101;1082864;4;20210823 01:16;P;;;;;;N;
D;101;1082864;4;20210823 01:16;V;;;;;;N;
B;101;3743204;5;20210823 01:16;;;4 B;KELLS RD;TOMERONG;2540;2321;M;20210722;20210813;450000;RU5;R;RESIDENCE;;LQS;;0;AR333724;
C;101;3743204;5;20210823 01:16;1/1184050;
D;101;3743204;5;20210823 01:16;P;;;;;;N;
D;101;3743204;5;20210823 01:16;P;;;;;;N;
D;101;3743204;5;20210823 01:16;P;;;;;;N;
D;101;3743204;5;20210823 01:16;V;;;;;;N;
B;101;4374806;6;20210823 01:16;;;18 A;HASTINGS PDE;SUSSEX INLET;2540;364;M;20210603;20210813;535000;;R;RESIDENCE;2;;;0;AR333828;
C;101;4374806;6;20210823 01:16;2/SP103503;
D;101;4374806;6;20210823 01:16;P;;;;;;N;
D;101;4374806;6;20210823 01:16;V;;;;;;N;
B;101;4374806;7;20210823 01:16;;;18 B;HASTINGS PDE;SUSSEX INLET;2540;371;M;20210708;20210813;540000;;R;RESIDENCE;1;;;0;AR333866;
C;101;4374806;7;20210823 01:16;1/SP103503;
D;101;4374806;7;20210823 01:16;P;;;;;;N;
D;101;4374806;7;20210823 01:16;P;;;;;;N;
D;101;4374806;7;20210823 01:16;V;;;;;;N;
B;101;3618742;8;20210823 01:16;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20210705;20210813;365000;;R;RESIDENCE;5;;;0;AR333899;
C;101;3618742;8;20210823 01:16;5/SP86555;
D;101;3618742;8;20210823 01:16;P;;;;;;N;
D;101;3618742;8;20210823 01:16;P;;;;;;N;
D;101;3618742;8;20210823 01:16;V;;;;;;N;
B;101;4374730;9;20210823 01:16;;;21 A;FAIRVIEW CRES;SUSSEX INLET;2540;881.4;M;20210507;20210813;310000;R2;V;VACANT LAND;;SUS;;0;AR333910;
C;101;4374730;9;20210823 01:16;411/1275086;
D;101;4374730;9;20210823 01:16;P;;;;;;N;
D;101;4374730;9;20210823 01:16;V;;;;;;N;
D;101;4374730;9;20210823 01:16;V;;;;;;N;
B;101;1100738;10;20210823 01:16;;;5;VERGE RD;CALLALA BEACH;2540;657.6;M;20210604;20210817;1475000;R2;R;RESIDENCE;;LXS;;0;AR342474;
C;101;1100738;10;20210823 01:16;55/225538;
D;101;1100738;10;20210823 01:16;P;;;;;;N;
D;101;1100738;10;20210823 01:16;P;;;;;;N;
D;101;1100738;10;20210823 01:16;V;;;;;;N;
D;101;1100738;10;20210823 01:16;V;;;;;;N;
B;101;4033172;11;20210823 01:16;;3;11;AUGUSTA PL;MOLLYMOOK BEACH;2539;220;M;20210622;20210818;669000;;R;RESIDENCE;3;;;0;AR347728;
C;101;4033172;11;20210823 01:16;3/SP95557;
D;101;4033172;11;20210823 01:16;P;;;;;;N;
D;101;4033172;11;20210823 01:16;V;;;;;;N;
D;101;4033172;11;20210823 01:16;V;;;;;;N;
B;101;1099692;12;20210823 01:16;;;4;TINGIRA DR;BAWLEY POINT;2539;777.8;M;20210707;20210818;1500000;RU5;R;RESIDENCE;;TGS;;0;AR347729;
C;101;1099692;12;20210823 01:16;322/239142;
D;101;1099692;12;20210823 01:16;P;;;;;;N;
D;101;1099692;12;20210823 01:16;V;;;;;;N;
B;101;4375054;13;20210823 01:16;;;143 A;MEROO RD;BOMADERRY;2541;468.2;M;20210306;20210812;580000;R2;R;RESIDENCE;;EWS;;0;AR326931;
