A;RTSALEDATA;187;20210201 01:02;VALNET;
B;187;4238817;1;20210201 01:02;;;5;SIFFLEET TCE;GUNNEDAH;2380;739.4;M;20201125;20210122;110000;R2;R;RESIDENCE;;AAS;;0;AQ747326;
C;187;4238817;1;20210201 01:02;1015/1256717;
D;187;4238817;1;20210201 01:02;P;;;;;;
D;187;4238817;1;20210201 01:02;P;;;;;;
D;187;4238817;1;20210201 01:02;V;;;;;;
B;187;4107550;2;20210201 01:02;;;6 A;PARKVIEW DR;GUNNEDAH;2380;545.8;M;20201222;20210122;427500;R2;R;RESIDENCE;;AAS;;0;AQ746254;
C;187;4107550;2;20210201 01:02;71/1234408;
D;187;4107550;2;20210201 01:02;P;;;;;;
D;187;4107550;2;20210201 01:02;V;;;;;;
D;187;4107550;2;20210201 01:02;V;;;;;;
B;187;1851013;3;20210201 01:02;;;137;LITTLE BARBER ST;GUNNEDAH;2380;638.6;M;20201215;20210125;145000;R3;R;RESIDENCE;;AAF;;0;AQ747740;
C;187;1851013;3;20210201 01:02;1, 2/126566;
D;187;1851013;3;20210201 01:02;P;;;;;;
D;187;1851013;3;20210201 01:02;V;;;;;;
B;187;1851709;4;20210201 01:02;;;9;SANDERS PL;GUNNEDAH;2380;1246;M;20210111;20210122;550000;R2;R;RESIDENCE;;AAS;;0;AQ742038;
C;187;1851709;4;20210201 01:02;15/239755;
D;187;1851709;4;20210201 01:02;P;;;;;;
D;187;1851709;4;20210201 01:02;P;;;;;;
D;187;1851709;4;20210201 01:02;V;;;;;;
B;187;1849956;5;20210201 01:02;;;44;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20210112;20210122;29000;R2;R;RESIDENCE;;AAS;;0;AQ744561;
C;187;1849956;5;20210201 01:02;28/219752;
D;187;1849956;5;20210201 01:02;P;;;;;;
D;187;1849956;5;20210201 01:02;V;;;;;;
D;187;1849956;5;20210201 01:02;V;;;;;;
D;187;1849956;5;20210201 01:02;V;;;;;;
Z;27;5;5;15;
