A;RTSALEDATA;085;20210315 01:00;VALNET;
B;085;730336;1;20210315 01:00;;12;10;MURRAY ST;LANE COVE NORTH;2066;;;20210127;20210310;706000;;R;RESIDENCE;12;;;0;AQ859473;
C;085;730336;1;20210315 01:00;12/SP14847;
D;085;730336;1;20210315 01:00;P;;;;;;
D;085;730336;1;20210315 01:00;V;;;;;;
B;085;730447;2;20210315 01:00;;14;4;MURRAY ST;LANE COVE NORTH;2066;;;20210124;20210310;725000;;R;RESIDENCE;14;;;0;AQ859120;
C;085;730447;2;20210315 01:00;14/SP14849;
D;085;730447;2;20210315 01:00;P;;;;;;
D;085;730447;2;20210315 01:00;P;;;;;;
D;085;730447;2;20210315 01:00;V;;;;;;
B;085;730987;3;20210315 01:00;;107;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210118;20210305;350000;;R;RESIDENCE;190;;;0;AQ848618;
C;085;730987;3;20210315 01:00;190/SP51162;
D;085;730987;3;20210315 01:00;P;;;;;;
D;085;730987;3;20210315 01:00;V;;;;;;
B;085;734068;4;20210315 01:00;;;2;WERONA RD;RIVERVIEW;2066;1221;M;20201204;20210305;2450000;R2;R;RESIDENCE;;RAB;;0;AQ848494;
C;085;734068;4;20210315 01:00;361/10954;
D;085;734068;4;20210315 01:00;P;;;;;;
D;085;734068;4;20210315 01:00;P;;;;;;
D;085;734068;4;20210315 01:00;V;;;;;;
B;085;731398;5;20210315 01:00;;508;284;PACIFIC HWY;GREENWICH;2065;;;20210127;20210310;237500;;R;RESIDENCE;36;;;0;AQ859202;
C;085;731398;5;20210315 01:00;36/SP42858;
D;085;731398;5;20210315 01:00;P;;;;;;
D;085;731398;5;20210315 01:00;V;;;;;;
B;085;731732;6;20210315 01:00;;10;214;PACIFIC HWY;GREENWICH;2065;;;20210208;20210308;723000;;R;RESIDENCE;10;;;0;AQ852976;
C;085;731732;6;20210315 01:00;10/SP58416;
D;085;731732;6;20210315 01:00;P;;;;;;
D;085;731732;6;20210315 01:00;V;;;;;;
B;085;3967452;7;20210315 01:00;;507;9;BIRDWOOD AVE;LANE COVE;2066;142;M;20210122;20210305;1150000;;R;RESIDENCE;55;;;0;AQ850281;
C;085;3967452;7;20210315 01:00;55/SP94267;
D;085;3967452;7;20210315 01:00;P;;;;;;
D;085;3967452;7;20210315 01:00;P;;;;;;
D;085;3967452;7;20210315 01:00;V;;;;;;
Z;33;7;7;17;
