A;RTSALEDATA;002;20240311 01:05;VALNET;
B;002;22318;1;20240311 01:05;;;19;KING ST;PATERSON;2421;1554.02;M;20240215;20240305;1400000;RU5;3;COMMERCIAL;;RAA;;0;AT881840;
C;002;22318;1;20240311 01:05;20/58886;
D;002;22318;1;20240311 01:05;P;;;;;;
D;002;22318;1;20240311 01:05;V;;;;;;
B;002;22362;2;20240311 01:05;;;2;MARQUIS ST;PATERSON;2421;1385;M;20240119;20240301;340000;RU5;V;VACANT LAND;;RAA;;0;AT872733;
C;002;22362;2;20240311 01:05;10/776327;
D;002;22362;2;20240311 01:05;P;;;;;;
D;002;22362;2;20240311 01:05;P;;;;;;
D;002;22362;2;20240311 01:05;V;;;;;;
B;002;4364073;3;20240311 01:05;;;34;DOWLING ST;DUNGOG;2420;585;M;20240206;20240305;1000000;R1;R;RESIDENCE;;AAA;;0;AT881011;
C;002;4364073;3;20240311 01:05;12/1273990;
D;002;4364073;3;20240311 01:05;P;;;;;;
D;002;4364073;3;20240311 01:05;P;;;;;;
D;002;4364073;3;20240311 01:05;V;;;;;;
D;002;4364073;3;20240311 01:05;V;;;;;;
Z;17;3;3;9;
