A;RTSALEDATA;117;20210419 01:01;VALNET;
B;117;1248035;1;20210419 01:01;;;24;FORRESTER ST;FORBES;2871;1265;M;20210309;20210413;330000;R1;R;RESIDENCE;;AAD;;0;AQ957014;
C;117;1248035;1;20210419 01:01;23/534179;
D;117;1248035;1;20210419 01:01;P;;;;;;
D;117;1248035;1;20210419 01:01;P;;;;;;
D;117;1248035;1;20210419 01:01;V;;;;;;
B;117;1249561;2;20210419 01:01;;;9;UNDERWOOD ST;FORBES;2871;556.4;M;20210316;20210413;350000;R1;R;RESIDENCE;;AAA;;0;AQ956144;
C;117;1249561;2;20210419 01:01;5/20266;
D;117;1249561;2;20210419 01:01;P;;;;;;
D;117;1249561;2;20210419 01:01;V;;;;;;
B;117;1249567;3;20210419 01:01;;;53;UNION ST;FORBES;2871;695.6;M;20210301;20210412;227500;IN1;R;RESIDENCE;;IFA;;0;AQ949738;
C;117;1249567;3;20210419 01:01;6/526770;
D;117;1249567;3;20210419 01:01;P;;;;;;
D;117;1249567;3;20210419 01:01;P;;;;;;
D;117;1249567;3;20210419 01:01;V;;;;;;
D;117;1249567;3;20210419 01:01;V;;;;;;
B;117;3344966;4;20210419 01:01;;;33;SHOW ST;FORBES;2871;1131;M;20210304;20210415;380000;R1;R;RESIDENCE;;AAD;;0;AQ962623;
C;117;3344966;4;20210419 01:01;8/1118457;
D;117;3344966;4;20210419 01:01;P;;;;;;
D;117;3344966;4;20210419 01:01;V;;;;;;
D;117;3344966;4;20210419 01:01;V;;;;;;
B;117;4355836;5;20210419 01:01;KIEMBAH;;63;KIEMBAH LANE;EUGOWRA;2806;990.12;H;20210210;20210407;3400000;;3;FARM;;;;0;AQ937910;
C;117;4355836;5;20210419 01:01;74, 131, 165/750157 22/880862 22/1042432 Enclosure Permit 364651;
D;117;4355836;5;20210419 01:01;P;;;;;;
D;117;4355836;5;20210419 01:01;P;;;;;;
D;117;4355836;5;20210419 01:01;V;;;;;;
D;117;4355836;5;20210419 01:01;V;;;;;;
D;117;4355836;5;20210419 01:01;V;;;;;;
Z;29;5;5;17;
