A;RTSALEDATA;052;20211213 01:08;VALNET;
B;052;509889;1;20211213 01:08;;;7;HENRY ST;HILLSTON;2675;1214;M;20211105;20211203;230000;RU5;R;RESIDENCE;;HHT;;0;AR685095;
C;052;509889;1;20211213 01:08;2/545878;
D;052;509889;1;20211213 01:08;P;;;;;;
D;052;509889;1;20211213 01:08;P;;;;;;
D;052;509889;1;20211213 01:08;V;;;;;;
B;052;4310200;2;20211213 01:08;;;797;PLEASANT VALLEY RD;BINYA;2665;1759.83;H;20211104;20211206;1150000;RU1;3;FARM;;RCG;;0;AR687330;
C;052;4310200;2;20211213 01:08;26, 43, 44, 47, 48, 71/751729 20, 21/751733 1/1263589 Enclosure Permit;
C;052;4310200;2;20211213 01:08; 47137;
D;052;4310200;2;20211213 01:08;P;;;;;;
D;052;4310200;2;20211213 01:08;P;;;;;;
D;052;4310200;2;20211213 01:08;V;;;;;;
D;052;4310200;2;20211213 01:08;V;;;;;;
B;052;509790;3;20211213 01:08;;;16;COWPER ST;HILLSTON;2675;1012;M;20211109;20211206;170000;RU5;R;RESIDENCE;;HHT;;0;AR691189;
C;052;509790;3;20211213 01:08;3/16/758521;
D;052;509790;3;20211213 01:08;P;;;;;;
D;052;509790;3;20211213 01:08;P;;;;;;
D;052;509790;3;20211213 01:08;V;;;;;;
D;052;509790;3;20211213 01:08;V;;;;;;
B;052;509649;4;20211213 01:08;;;43;BURNS ST;HILLSTON;2675;1012;M;20211102;20211209;248000;RU5;R;RESIDENCE;;HHT;;0;AR704533;
C;052;509649;4;20211213 01:08;10/5/758521;
D;052;509649;4;20211213 01:08;P;;;;;;
D;052;509649;4;20211213 01:08;P;;;;;;
D;052;509649;4;20211213 01:08;V;;;;;;
D;052;509649;4;20211213 01:08;V;;;;;;
Z;26;4;5;15;
