A;RTSALEDATA;102;20220912 01:14;VALNET;
B;102;3406503;1;20220912 01:14;;;20 A;BERRIMA RD;MOSS VALE;2577;723;M;20220824;20220907;930000;R2;R;RESIDENCE;;ECA;;0;AS453629;
C;102;3406503;1;20220912 01:14;2/1129998;
D;102;3406503;1;20220912 01:14;P;;;;;;
D;102;3406503;1;20220912 01:14;P;;;;;;
D;102;3406503;1;20220912 01:14;V;;;;;;
D;102;3406503;1;20220912 01:14;V;;;;;;
B;102;3434807;2;20220912 01:14;;2;44;KANGALOON RD;BOWRAL;2576;;;20220610;20220902;860000;;3;CARSPACE;21;;;0;AS442579;
C;102;3434807;2;20220912 01:14;21/SP83586;
D;102;3434807;2;20220912 01:14;P;;;;;;
D;102;3434807;2;20220912 01:14;V;;;;;;
B;102;3434807;3;20220912 01:14;;2;44;KANGALOON RD;BOWRAL;2576;;;20220610;20220902;860000;;3;CARSPACE;40;;;0;AS442579;
C;102;3434807;3;20220912 01:14;40/SP83586;
D;102;3434807;3;20220912 01:14;P;;;;;;
D;102;3434807;3;20220912 01:14;V;;;;;;
B;102;1107644;4;20220912 01:14;;;40;BERRIMA RD;MOSS VALE;2577;8160;M;20220630;20220908;4200000;IN2;3;COMMERCIAL;;AFL;;0;AS456025;
C;102;1107644;4;20220912 01:14;100/701929;
D;102;1107644;4;20220912 01:14;P;;;;;;
D;102;1107644;4;20220912 01:14;V;;;;;;
B;102;1106423;5;20220912 01:14;GLENDALOUGH;;598;ARGYLE ST;MOSS VALE;2577;2533;M;20220726;20220906;2825000;R3;R;RESIDENCE;;FCA;;0;AS449594;
C;102;1106423;5;20220912 01:14;13/593630;
D;102;1106423;5;20220912 01:14;P;;;;;;
D;102;1106423;5;20220912 01:14;V;;;;;;
B;102;1122145;6;20220912 01:14;;;2;SPENCER ST;MITTAGONG;2575;2037;M;20220818;20220906;1650000;R2;R;RESIDENCE;;LGA;;0;AS449312;
C;102;1122145;6;20220912 01:14;2/726762;
D;102;1122145;6;20220912 01:14;P;;;;;;
D;102;1122145;6;20220912 01:14;P;;;;;;
D;102;1122145;6;20220912 01:14;V;;;;;;
B;102;1111581;7;20220912 01:14;;;11;ELIZABETH ST;MOSS VALE;2577;1204;M;20220714;20220907;1650000;R3;R;RESIDENCE;;FCA;;0;AS452752;
C;102;1111581;7;20220912 01:14;1/779463;
D;102;1111581;7;20220912 01:14;P;;;;;;
D;102;1111581;7;20220912 01:14;V;;;;;;
D;102;1111581;7;20220912 01:14;V;;;;;;
B;102;1119918;8;20220912 01:14;;;101;PENROSE RD;BUNDANOON;2578;2365;M;20220722;20220902;1100000;R2;R;RESIDENCE;;QAA;;0;AS442272;
C;102;1119918;8;20220912 01:14;4/20831;
D;102;1119918;8;20220912 01:14;P;;;;;;
D;102;1119918;8;20220912 01:14;V;;;;;;
D;102;1119918;8;20220912 01:14;V;;;;;;
B;102;1125392;9;20220912 01:14;;;20;WILSON ST;MOSS VALE;2577;678.8;M;20220708;20220906;770000;R2;R;RESIDENCE;;ECA;;0;AS451537;
C;102;1125392;9;20220912 01:14;48/262924;
D;102;1125392;9;20220912 01:14;P;;;;;;
D;102;1125392;9;20220912 01:14;P;;;;;;
D;102;1125392;9;20220912 01:14;V;;;;;;
B;102;1112108;10;20220912 01:14;;;22;RINGWOOD RD;EXETER;2579;1384;M;20220728;20220907;1230000;R2;R;RESIDENCE;;WEA;;0;AS452827;
C;102;1112108;10;20220912 01:14;1/600855;
D;102;1112108;10;20220912 01:14;P;;;;;;
D;102;1112108;10;20220912 01:14;P;;;;;;
D;102;1112108;10;20220912 01:14;V;;;;;;
D;102;1112108;10;20220912 01:14;V;;;;;;
B;102;1112177;11;20220912 01:14;;;2 D;FARADAY ST;MITTAGONG;2575;1092;M;20220804;20220908;1450000;R3;R;RESIDENCE;;LBA;;0;AS456733;
C;102;1112177;11;20220912 01:14;5/787854;
D;102;1112177;11;20220912 01:14;P;;;;;;
D;102;1112177;11;20220912 01:14;V;;;;;;
B;102;1112237;12;20220912 01:14;;;14;FARNBOROUGH DR;MOSS VALE;2577;4081;M;20220506;20220906;1500000;R5;R;RESIDENCE;;SAA;;0;AS450381;
C;102;1112237;12;20220912 01:14;11/733972;
D;102;1112237;12;20220912 01:14;P;;;;;;
D;102;1112237;12;20220912 01:14;V;;;;;;
D;102;1112237;12;20220912 01:14;V;;;;;;
B;102;1112594;13;20220912 01:14;;;8;GARRETT ST;MOSS VALE;2577;904.2;M;20220809;20220908;820000;R2;R;RESIDENCE;;ECA;;0;AS457230;
C;102;1112594;13;20220912 01:14;141/986760;
D;102;1112594;13;20220912 01:14;P;;;;;;
D;102;1112594;13;20220912 01:14;V;;;;;;
B;102;1110166;14;20220912 01:14;;2;20;CLARKE ST;BOWRAL;2576;;;20220810;20220908;651300;;R;RESIDENCE;2;;;0;AS455843;
C;102;1110166;14;20220912 01:14;2/SP21972;
D;102;1110166;14;20220912 01:14;P;;;;;;
D;102;1110166;14;20220912 01:14;P;;;;;;
D;102;1110166;14;20220912 01:14;P;;;;;;
D;102;1110166;14;20220912 01:14;V;;;;;;
B;102;1110622;15;20220912 01:14;;;138;CORNWALL RD;EXETER;2579;4047;M;20220713;20220902;2000000;RU4;R;RESIDENCE;;CZS;;0;AS442941;
C;102;1110622;15;20220912 01:14;35/243688;
D;102;1110622;15;20220912 01:14;P;;;;;;
D;102;1110622;15;20220912 01:14;P;;;;;;
D;102;1110622;15;20220912 01:14;V;;;;;;
