A;RTSALEDATA;263;20220523 01:15;VALNET;
B;263;2975355;1;20220523 01:15;SOARING CENTRE COROWA AERODROME;;311;REDLANDS RD;COROWA;2646;1.563;H;20220216;20220517;968000;SP2;3;COMMERCIAL;;SPI;;0;AS135310;
C;263;2975355;1;20220523 01:15;32/1049834;
D;263;2975355;1;20220523 01:15;P;;;;;;
D;263;2975355;1;20220523 01:15;V;;;;;;
B;263;4249990;2;20220523 01:15;;;55;TOWER ST;COROWA;2646;2148;M;20220401;20220516;845000;R2;R;RESIDENCE;;LCW;;0;AS132131;
C;263;4249990;2;20220523 01:15;2/258670;
D;263;4249990;2;20220523 01:15;P;;;;;;
D;263;4249990;2;20220523 01:15;P;;;;;;
D;263;4249990;2;20220523 01:15;V;;;;;;
D;263;4249990;2;20220523 01:15;V;;;;;;
B;263;517788;3;20220523 01:15;;3;53;HUME ST;MULWALA;2647;;;20220421;20220517;375000;;R;RESIDENCE;3;;;0;AS135170;
C;263;517788;3;20220523 01:15;3/SP47840;
D;263;517788;3;20220523 01:15;P;;;;;;
D;263;517788;3;20220523 01:15;P;;;;;;
D;263;517788;3;20220523 01:15;V;;;;;;
D;263;517788;3;20220523 01:15;V;;;;;;
B;263;515610;4;20220523 01:15;;1;154;HUME ST;COROWA;2646;;;20220502;20220518;265000;;R;RESIDENCE;1;;;0;AS139233;
C;263;515610;4;20220523 01:15;1/SP34755;
D;263;515610;4;20220523 01:15;P;;;;;;
D;263;515610;4;20220523 01:15;P;;;;;;
D;263;515610;4;20220523 01:15;V;;;;;;
B;263;515610;5;20220523 01:15;;2;154;HUME ST;COROWA;2646;;;20220502;20220518;240000;;R;RESIDENCE;2;;;0;AS139234;
C;263;515610;5;20220523 01:15;2/SP34755;
D;263;515610;5;20220523 01:15;P;;;;;;
D;263;515610;5;20220523 01:15;P;;;;;;
D;263;515610;5;20220523 01:15;V;;;;;;
D;263;515610;5;20220523 01:15;V;;;;;;
B;263;3056561;6;20220523 01:15;;;125;STURT ST;HOWLONG;2643;1129;M;20220318;20220517;382000;R1;R;RESIDENCE;;AHA;;0;AS134257;
C;263;3056561;6;20220523 01:15;2/1062927;
D;263;3056561;6;20220523 01:15;P;;;;;;
D;263;3056561;6;20220523 01:15;V;;;;;;
D;263;3056561;6;20220523 01:15;V;;;;;;
B;263;3538732;7;20220523 01:15;;;13;SARAH CT;HOWLONG;2643;774;M;20220310;20220516;525000;R1;R;RESIDENCE;;AHA;;0;AS133070;
C;263;3538732;7;20220523 01:15;10/1155807;
D;263;3538732;7;20220523 01:15;P;;;;;;
D;263;3538732;7;20220523 01:15;V;;;;;;
D;263;3538732;7;20220523 01:15;V;;;;;;
B;263;561294;8;20220523 01:15;;;88;PRINCESS ST;URANA;2645;2023;M;20220419;20220517;80000;RU5;R;RESIDENCE;;VAU;;0;AS137388;
C;263;561294;8;20220523 01:15;5/26/759023;
D;263;561294;8;20220523 01:15;P;;;;;;
D;263;561294;8;20220523 01:15;P;;;;;;
D;263;561294;8;20220523 01:15;V;;;;;;
B;263;561396;9;20220523 01:15;;;35;WILLIAM ST;URANA;2645;2023.1;M;20220329;20220516;240000;RU5;R;RESIDENCE;;VAU;;0;AS132867;
C;263;561396;9;20220523 01:15;1/355809 9/664232;
D;263;561396;9;20220523 01:15;P;;;;;;
D;263;561396;9;20220523 01:15;P;;;;;;
D;263;561396;9;20220523 01:15;V;;;;;;
D;263;561396;9;20220523 01:15;V;;;;;;
B;263;3683842;10;20220523 01:15;;;24;CHISNALL ST;COROWA;2646;800;M;20220318;20220518;385000;R2;R;RESIDENCE;;LCW;;0;AS139672;
C;263;3683842;10;20220523 01:15;28/1182379;
D;263;3683842;10;20220523 01:15;P;;;;;;
D;263;3683842;10;20220523 01:15;V;;;;;;
B;263;3795349;11;20220523 01:15;;;31;JUDE ST;HOWLONG;2643;4002;M;20220322;20220518;430000;R1;R;RESIDENCE;;AHB;;0;AS139409;
C;263;3795349;11;20220523 01:15;1/1199379;
D;263;3795349;11;20220523 01:15;P;;;;;;
D;263;3795349;11;20220523 01:15;P;;;;;;
D;263;3795349;11;20220523 01:15;V;;;;;;
Z;59;11;11;35;
