A;RTSALEDATA;083;20240520 01:05;VALNET;
B;083;680046;1;20240520 01:05;HUNTERS HILL LODGE;19;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20240419;20240422;1225000;;R;RESIDENCE;64;;;0;AU4097;
C;083;680046;1;20240520 01:05;64/SP43400;
D;083;680046;1;20240520 01:05;P;;;;;;
D;083;680046;1;20240520 01:05;V;;;;;;
B;083;680046;2;20240520 01:05;HUNTERS HILL LODGE;35;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20240409;20240419;590000;;R;RESIDENCE;35;;;0;AU42;
C;083;680046;2;20240520 01:05;35/SP33100;
D;083;680046;2;20240520 01:05;P;;;;;;
D;083;680046;2;20240520 01:05;V;;;;;;
B;083;683073;3;20240520 01:05;;;1;WYBALENA RD;HUNTERS HILL;2110;2502;M;20240123;20240426;13400000;R2;R;RESIDENCE;;EEE;;0;AU17329;
C;083;683073;3;20240520 01:05;H/409349 NSW Maritime 9581;
D;083;683073;3;20240520 01:05;P;;;;;;
D;083;683073;3;20240520 01:05;V;;;;;;
Z;14;3;3;6;
