A;RTSALEDATA;164;20240325 01:06;VALNET;
B;164;3383170;1;20240325 01:06;;;105;STRAWBERRY RD;CONGARINNI;2447;1.097;H;20231220;20240319;1200000;R5;R;RESIDENCE;;ARC;;0;AT915340;
C;164;3383170;1;20240325 01:06;3/1099448;
D;164;3383170;1;20240325 01:06;P;;;;;;
D;164;3383170;1;20240325 01:06;P;;;;;;
D;164;3383170;1;20240325 01:06;V;;;;;;
D;164;3383170;1;20240325 01:06;V;;;;;;
B;164;4087098;2;20240325 01:06;;;13;CALLISTEMON PL;NAMBUCCA HEADS;2448;849.8;M;20240214;20240320;370000;R1;R;RESIDENCE;;ANH;;0;AT918583;
C;164;4087098;2;20240325 01:06;3/1238100;
D;164;4087098;2;20240325 01:06;P;;;;;;
D;164;4087098;2;20240325 01:06;P;;;;;;
D;164;4087098;2;20240325 01:06;V;;;;;;
B;164;4526446;3;20240325 01:06;;;4;JOEY PL;CONGARINNI;2447;1.534;H;20240226;20240319;420000;R5;R;RESIDENCE;;ARC;;0;AT915343;
C;164;4526446;3;20240325 01:06;4/1299354;
D;164;4526446;3;20240325 01:06;P;;;;;;
D;164;4526446;3;20240325 01:06;V;;;;;;
B;164;4537128;4;20240325 01:06;;;;NEWEE CREEK RD;NEWEE CREEK;2447;5400;M;20231128;20240314;200000;;V;VACANT LAND;;;;0;AT905330;
C;164;4537128;4;20240325 01:06;PT 2/1302495;
D;164;4537128;4;20240325 01:06;P;;;;;;
D;164;4537128;4;20240325 01:06;P;;;;;;
D;164;4537128;4;20240325 01:06;V;;;;;;
B;164;1795987;5;20240325 01:06;;;51;BANYANDAH RD;HYLAND PARK;2448;466;M;20240313;20240318;600000;R1;R;RESIDENCE;;ANH;;0;AT913640;
C;164;1795987;5;20240325 01:06;2/861302;
D;164;1795987;5;20240325 01:06;P;;;;;;
D;164;1795987;5;20240325 01:06;V;;;;;;
B;164;1796900;6;20240325 01:06;;;2;LEONARD ST;NAMBUCCA HEADS;2448;746.1;M;20240220;20240321;1600000;R1;R;RESIDENCE;;ANH;;0;AT922233;
C;164;1796900;6;20240325 01:06;16/233017;
D;164;1796900;6;20240325 01:06;P;;;;;;
D;164;1796900;6;20240325 01:06;P;;;;;;
D;164;1796900;6;20240325 01:06;V;;;;;;
D;164;1796900;6;20240325 01:06;V;;;;;;
B;164;3347841;7;20240325 01:06;PARKVIEW COURT;6;22;PARKES ST;NAMBUCCA HEADS;2448;;;20240222;20240321;520000;;R;RESIDENCE;6;;;0;AT921146;
C;164;3347841;7;20240325 01:06;6/SP79668;
D;164;3347841;7;20240325 01:06;P;;;;;;
D;164;3347841;7;20240325 01:06;P;;;;;;
D;164;3347841;7;20240325 01:06;V;;;;;;
Z;37;7;7;21;
