A;RTSALEDATA;100;20240212 01:06;VALNET;
B;100;3373958;1;20240212 01:06;;;21;BURNETT PL;ALBION PARK;2527;1050;M;20231222;20240206;1470000;R5;R;RESIDENCE;;AAW;;0;AT817662;
C;100;3373958;1;20240212 01:06;3901/1123060;
D;100;3373958;1;20240212 01:06;P;;;;;;
D;100;3373958;1;20240212 01:06;V;;;;;;
D;100;3373958;1;20240212 01:06;V;;;;;;
B;100;2960453;2;20240212 01:06;;;5;BEDARRA CT;SHELL COVE;2529;714.7;M;20231211;20240202;1700000;R2;R;RESIDENCE;;AAE;;0;AT810855;
C;100;2960453;2;20240212 01:06;5147/1047358;
D;100;2960453;2;20240212 01:06;P;;;;;;
D;100;2960453;2;20240212 01:06;P;;;;;;
D;100;2960453;2;20240212 01:06;V;;;;;;
D;100;2960453;2;20240212 01:06;V;;;;;;
B;100;4089080;3;20240212 01:06;;;121;HARBOUR BVD;SHELL COVE;2529;187.6;M;20231027;20240202;1275000;R3;R;RESIDENCE;;AAY;;0;AT809869;
C;100;4089080;3;20240212 01:06;8902/1225558;
D;100;4089080;3;20240212 01:06;P;;;;;;
D;100;4089080;3;20240212 01:06;P;;;;;;
D;100;4089080;3;20240212 01:06;V;;;;;;
D;100;4089080;3;20240212 01:06;V;;;;;;
B;100;4126644;4;20240212 01:06;;;6 A;FOSTER RD;FLINDERS;2529;288.9;M;20240117;20240205;860000;R2;R;RESIDENCE;;AAP;;0;AT815713;
C;100;4126644;4;20240212 01:06;81/1231994;
D;100;4126644;4;20240212 01:06;P;;;;;;
D;100;4126644;4;20240212 01:06;V;;;;;;
D;100;4126644;4;20240212 01:06;V;;;;;;
B;100;4126645;5;20240212 01:06;;;6;FOSTER RD;FLINDERS;2529;301.9;M;20240117;20240205;860000;R2;R;RESIDENCE;;AAP;;0;AT815717;
C;100;4126645;5;20240212 01:06;82/1231994;
D;100;4126645;5;20240212 01:06;P;;;;;;
D;100;4126645;5;20240212 01:06;V;;;;;;
D;100;4126645;5;20240212 01:06;V;;;;;;
B;100;4520005;6;20240212 01:06;;2;9;REID ST;SHELLHARBOUR;2529;206.4;M;20231116;20240208;985000;R3;R;RESIDENCE;;AAY;;0;AT822019;
C;100;4520005;6;20240212 01:06;2/1287075;
D;100;4520005;6;20240212 01:06;P;;;;;;
D;100;4520005;6;20240212 01:06;V;;;;;;
D;100;4520005;6;20240212 01:06;V;;;;;;
D;100;4520005;6;20240212 01:06;V;;;;;;
D;100;4520005;6;20240212 01:06;V;;;;;;
B;100;4520023;7;20240212 01:06;;;5;GALACTIC DR;DUNMORE;2529;235.9;M;20231106;20240202;910000;R2;R;RESIDENCE;;AAE;;0;AT811915;
C;100;4520023;7;20240212 01:06;3/1292627;
D;100;4520023;7;20240212 01:06;P;;;;;;
D;100;4520023;7;20240212 01:06;V;;;;;;
B;100;4520086;8;20240212 01:06;;7;15;KOONA ST;ALBION PARK RAIL;2527;158;M;20231222;20240202;950000;;R;RESIDENCE;7;;;0;AT810211;
C;100;4520086;8;20240212 01:06;7/SP104983;
D;100;4520086;8;20240212 01:06;P;;;;;;
D;100;4520086;8;20240212 01:06;V;;;;;;
D;100;4520086;8;20240212 01:06;V;;;;;;
B;100;4518846;9;20240212 01:06;;;93;THE PROMONTORY DRIVE;SHELL COVE;2529;284.9;M;20210416;20240207;1340000;R3;R;RESIDENCE;;AAY;;0;AT821322;
C;100;4518846;9;20240212 01:06;6411/1271975;
D;100;4518846;9;20240212 01:06;P;;;;;;
D;100;4518846;9;20240212 01:06;V;;;;;;
B;100;4514317;10;20240212 01:06;;;44;DOLLY CCT;CALDERWOOD;2527;450;M;20231201;20240205;517000;R1;R;RESIDENCE;;ARC;;0;AT814648;
C;100;4514317;10;20240212 01:06;324/1286356;
D;100;4514317;10;20240212 01:06;P;;;;;;
D;100;4514317;10;20240212 01:06;P;;;;;;
D;100;4514317;10;20240212 01:06;V;;;;;;
B;100;4526151;11;20240212 01:06;;;3;KANAHOOKA ST;ALBION PARK RAIL;2527;376.7;M;20231222;20240205;685000;R3;R;RESIDENCE;;AAU;;0;AT815780;
C;100;4526151;11;20240212 01:06;1/1280181;
D;100;4526151;11;20240212 01:06;P;;;;;;
D;100;4526151;11;20240212 01:06;V;;;;;;
B;100;4526561;12;20240212 01:06;;;14;VALLEY VIEW CRES;ALBION PARK;2527;260.3;M;20231107;20240202;840000;R2;R;RESIDENCE;;ABA;;0;AT810056;
C;100;4526561;12;20240212 01:06;41/1296357;
D;100;4526561;12;20240212 01:06;P;;;;;;
D;100;4526561;12;20240212 01:06;P;;;;;;
D;100;4526561;12;20240212 01:06;V;;;;;;
B;100;4526562;13;20240212 01:06;;;16;VALLEY VIEW CRES;ALBION PARK;2527;252.5;M;20231219;20240202;840000;R2;R;RESIDENCE;;ABA;;0;AT809980;
C;100;4526562;13;20240212 01:06;42/1296357;
D;100;4526562;13;20240212 01:06;P;;;;;;
D;100;4526562;13;20240212 01:06;P;;;;;;
D;100;4526562;13;20240212 01:06;V;;;;;;
B;100;1031904;14;20240212 01:06;;;17;BANDICOOT DR;BLACKBUTT;2529;645.7;M;20231124;20240202;1380000;R2;R;RESIDENCE;;AAF;;0;AT811085;
C;100;1031904;14;20240212 01:06;5204/807739;
D;100;1031904;14;20240212 01:06;P;;;;;;
D;100;1031904;14;20240212 01:06;P;;;;;;
D;100;1031904;14;20240212 01:06;V;;;;;;
B;100;1033681;15;20240212 01:06;;;13;BRINDABELLA DR;SHELL COVE;2529;600;M;20231119;20240205;1465000;R2;R;RESIDENCE;;AAQ;;0;AT813815;
C;100;1033681;15;20240212 01:06;1006/866483;
D;100;1033681;15;20240212 01:06;P;;;;;;
D;100;1033681;15;20240212 01:06;P;;;;;;
D;100;1033681;15;20240212 01:06;V;;;;;;
D;100;1033681;15;20240212 01:06;V;;;;;;
B;100;1041873;16;20240212 01:06;;;76;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20231222;20240202;785000;R2;R;RESIDENCE;;AAG;;0;AT810078;
C;100;1041873;16;20240212 01:06;38/24576;
D;100;1041873;16;20240212 01:06;P;;;;;;
D;100;1041873;16;20240212 01:06;P;;;;;;
D;100;1041873;16;20240212 01:06;V;;;;;;
B;100;1041950;17;20240212 01:06;;;85;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;497.4;M;20231221;20240201;910000;R2;R;RESIDENCE;;AAJ;;0;AT808342;
C;100;1041950;17;20240212 01:06;PT 90/238012;
D;100;1041950;17;20240212 01:06;P;;;;;;
D;100;1041950;17;20240212 01:06;V;;;;;;
B;100;1041999;18;20240212 01:06;;;30;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20231222;20240202;790000;R2;R;RESIDENCE;;AAH;;0;AT810646;
C;100;1041999;18;20240212 01:06;69/222910;
D;100;1041999;18;20240212 01:06;P;;;;;;
D;100;1041999;18;20240212 01:06;P;;;;;;
D;100;1041999;18;20240212 01:06;V;;;;;;
D;100;1041999;18;20240212 01:06;V;;;;;;
B;100;3107945;19;20240212 01:06;;;13;CAMPASPE CCT;ALBION PARK;2527;299.6;M;20231127;20240205;785000;R2;R;RESIDENCE;;ABA;;0;AT815778;
C;100;3107945;19;20240212 01:06;1/1070745;
D;100;3107945;19;20240212 01:06;P;;;;;;
D;100;3107945;19;20240212 01:06;P;;;;;;
D;100;3107945;19;20240212 01:06;V;;;;;;
B;100;1049168;20;20240212 01:06;;20;1;SPARTA ST;WARILLA;2528;;;20231215;20240202;552000;;R;RESIDENCE;20;;;0;AT809870;
C;100;1049168;20;20240212 01:06;20/SP39473;
D;100;1049168;20;20240212 01:06;P;;;;;;
D;100;1049168;20;20240212 01:06;V;;;;;;
D;100;1049168;20;20240212 01:06;V;;;;;;
B;100;3271149;21;20240212 01:06;;;9;GALLEON AVE;SHELL COVE;2529;506.2;M;20231117;20240202;1350000;R2;R;RESIDENCE;;AAQ;;0;AT810863;
C;100;3271149;21;20240212 01:06;8114/1082981;
D;100;3271149;21;20240212 01:06;P;;;;;;
D;100;3271149;21;20240212 01:06;P;;;;;;
D;100;3271149;21;20240212 01:06;V;;;;;;
D;100;3271149;21;20240212 01:06;V;;;;;;
B;100;4435167;22;20240212 01:06;;;95;BALMORAL PDE;TULLIMBAR;2527;332.8;M;20231223;20240206;829000;A;R;RESIDENCE;;CD;;0;AT817649;
C;100;4435167;22;20240212 01:06;5361/1280629;
D;100;4435167;22;20240212 01:06;P;;;;;;
D;100;4435167;22;20240212 01:06;P;;;;;;
D;100;4435167;22;20240212 01:06;V;;;;;;
B;100;4493607;23;20240212 01:06;;4;26;PAUL CCT;TULLIMBAR;2527;322;M;20231218;20240202;740000;;R;RESIDENCE;4;;;0;AT809852;
C;100;4493607;23;20240212 01:06;4/SP106464;
D;100;4493607;23;20240212 01:06;P;;;;;;
D;100;4493607;23;20240212 01:06;V;;;;;;
B;100;4496688;24;20240212 01:06;;5;32;MALIN RD;OAK FLATS;2529;197;M;20231222;20240202;755000;;R;RESIDENCE;5;;;0;AT811992;
C;100;4496688;24;20240212 01:06;5/SP104974;
D;100;4496688;24;20240212 01:06;P;;;;;;
D;100;4496688;24;20240212 01:06;P;;;;;;
D;100;4496688;24;20240212 01:06;V;;;;;;
B;100;4468151;25;20240212 01:06;;;28;GALACTIC DR;DUNMORE;2529;510;M;20240124;20240202;297000;R2;V;VACANT LAND;;AAE;;0;AT811454;
C;100;4468151;25;20240212 01:06;336/1273944;
D;100;4468151;25;20240212 01:06;P;;;;;;
D;100;4468151;25;20240212 01:06;V;;;;;;
D;100;4468151;25;20240212 01:06;V;;;;;;
B;100;4423786;26;20240212 01:06;;;6;TATHRA ST;TULLIMBAR;2527;298.6;M;20231211;20240205;890000;A;R;RESIDENCE;;CD;;0;AT815368;
C;100;4423786;26;20240212 01:06;555/1277989;
D;100;4423786;26;20240212 01:06;P;;;;;;
D;100;4423786;26;20240212 01:06;V;;;;;;
B;100;3986165;27;20240212 01:06;;;24;HONEYBEE CRES;CALDERWOOD;2527;427.4;M;20240119;20240206;1050000;R1;R;RESIDENCE;;ARC;;0;AT816581;
C;100;3986165;27;20240212 01:06;1364/1206167;
D;100;3986165;27;20240212 01:06;P;;;;;;
D;100;3986165;27;20240212 01:06;V;;;;;;
D;100;3986165;27;20240212 01:06;V;;;;;;
B;100;4352276;28;20240212 01:06;;;12;BODALLA ST;TULLIMBAR;2527;255.3;M;20240116;20240202;915000;A;R;RESIDENCE;;CD;;0;AT812550;
C;100;4352276;28;20240212 01:06;510/1246492;
D;100;4352276;28;20240212 01:06;P;;;;;;
D;100;4352276;28;20240212 01:06;P;;;;;;
D;100;4352276;28;20240212 01:06;V;;;;;;
D;100;4352276;28;20240212 01:06;V;;;;;;
Z;144;28;28;86;
