A;RTSALEDATA;269;20230102 01:06;VALNET;
B;269;544692;1;20230102 01:06;;;3;ASH CT;MOAMA;2731;591;M;20221030;20221229;365000;R1;R;RESIDENCE;;ZA1;;0;AS763744;
C;269;544692;1;20230102 01:06;16/253819;
D;269;544692;1;20230102 01:06;P;;;;;;
D;269;544692;1;20230102 01:06;V;;;;;;
B;269;3641342;2;20230102 01:06;;;22;GOVE DR;MOAMA;2731;3893;M;20221019;20221223;300000;IN1;3;COMMERCIAL;;ZE1;;0;AS759357;
C;269;3641342;2;20230102 01:06;13/1175457;
D;269;3641342;2;20230102 01:06;P;;;;;;
D;269;3641342;2;20230102 01:06;P;;;;;;
D;269;3641342;2;20230102 01:06;V;;;;;;
Z;11;2;2;5;
