A;RTSALEDATA;529;20220321 05:06;VALNET;
D;529;446204;8;20220321 05:07;V;;;;;;
B;529;4227881;9;20220321 05:07;;;26;FINLAY RD;GOULBURN;2580;1.097;H;20211223;20220314;1595000;IN1;V;VACANT LAND;;GCL;;0;AR957522;
C;529;4227881;9;20220321 05:07;6/1255009;
D;529;4227881;9;20220321 05:07;P;;;;;;
D;529;4227881;9;20220321 05:07;V;;;;;;
D;529;4227881;9;20220321 05:07;V;;;;;;
B;529;432756;10;20220321 05:07;;;11;DECCAN ST;GOULBURN;2580;668.74;M;20220203;20220317;575000;R1;R;RESIDENCE;;GAG;;0;AR969280;
C;529;432756;10;20220321 05:07;11/151364;
D;529;432756;10;20220321 05:07;P;;;;;;
D;529;432756;10;20220321 05:07;P;;;;;;
D;529;432756;10;20220321 05:07;V;;;;;;
B;529;434546;11;20220321 05:07;;;89;HUME ST;GOULBURN;2580;733.5;M;20220214;20220314;479000;R1;R;RESIDENCE;;GAH;;0;AR957951;
C;529;434546;11;20220321 05:07;25/36263;
D;529;434546;11;20220321 05:07;P;;;;;;
D;529;434546;11;20220321 05:07;V;;;;;;
B;529;446628;12;20220321 05:07;;;5453;OALLEN FORD RD;BUNGONIA;2580;40.29;H;20211207;20220315;1700000;C3;R;RESIDENCE;;GFO;;0;AR961780;
C;529;446628;12;20220321 05:07;4/735523;
D;529;446628;12;20220321 05:07;P;;;;;;
D;529;446628;12;20220321 05:07;P;;;;;;
D;529;446628;12;20220321 05:07;V;;;;;;
B;529;429873;13;20220321 05:07;;;29;ADA ST;GOULBURN;2580;2023;M;20220202;20220316;690000;R2;R;RESIDENCE;;GAE;;0;AR966166;
C;529;429873;13;20220321 05:07;1/779665;
D;529;429873;13;20220321 05:07;P;;;;;;
D;529;429873;13;20220321 05:07;V;;;;;;
D;529;429873;13;20220321 05:07;V;;;;;;
B;529;4087855;14;20220321 05:07;;1;9;BIGWOOD PL;GOULBURN;2580;486;M;20220201;20220316;630000;;R;RESIDENCE;1;;;0;AR966280;
C;529;4087855;14;20220321 05:07;1/SP96884;
D;529;4087855;14;20220321 05:07;P;;;;;;
D;529;4087855;14;20220321 05:07;V;;;;;;
D;529;4087855;14;20220321 05:07;V;;;;;;
B;529;3770650;15;20220321 05:07;;;15;GARDINER RD;GOULBURN;2580;730;M;20220120;20220317;809000;R2;R;RESIDENCE;;GAP;;0;AR970119;
C;529;3770650;15;20220321 05:07;66/1194537;
D;529;3770650;15;20220321 05:07;P;;;;;;
D;529;3770650;15;20220321 05:07;P;;;;;;
D;529;3770650;15;20220321 05:07;V;;;;;;
D;529;3770650;15;20220321 05:07;V;;;;;;
B;529;433148;16;20220321 05:07;;;10;EMMERSON ST;GOULBURN;2580;857.73;M;20220120;20220317;675000;R1;R;RESIDENCE;;GAG;;0;AR970120;
C;529;433148;16;20220321 05:07;12/1/2001;
D;529;433148;16;20220321 05:07;P;;;;;;
D;529;433148;16;20220321 05:07;V;;;;;;
D;529;433148;16;20220321 05:07;V;;;;;;
B;529;3812539;17;20220321 05:07;;;24;WALSH DR;GOULBURN;2580;700.3;M;20220205;20220311;759000;R2;R;RESIDENCE;;GAP;;0;AR955158;
C;529;3812539;17;20220321 05:07;2705/1199948;
D;529;3812539;17;20220321 05:07;P;;;;;;
D;529;3812539;17;20220321 05:07;P;;;;;;
D;529;3812539;17;20220321 05:07;V;;;;;;
D;529;3812539;17;20220321 05:07;V;;;;;;
B;529;3770637;18;20220321 05:07;;;22;GARDINER RD;GOULBURN;2580;720;M;20211207;20220315;832500;R2;R;RESIDENCE;;GAP;;0;AR963197;
C;529;3770637;18;20220321 05:07;53/1194537;
D;529;3770637;18;20220321 05:07;P;;;;;;
D;529;3770637;18;20220321 05:07;P;;;;;;
D;529;3770637;18;20220321 05:07;V;;;;;;
D;529;3770637;18;20220321 05:07;V;;;;;;
B;529;432644;19;20220321 05:07;;;66;DALLEY ST;GOULBURN;2580;1643;M;20211206;20220315;880000;R2;R;RESIDENCE;;GAB;;0;AR963198;
C;529;432644;19;20220321 05:07;278/734788;
D;529;432644;19;20220321 05:07;P;;;;;;
D;529;432644;19;20220321 05:07;V;;;;;;
D;529;432644;19;20220321 05:07;V;;;;;;
B;529;434286;20;20220321 05:07;;;41;HETHERINGTON ST;GOULBURN;2580;3958;M;20220201;20220315;730000;B6;R;RESIDENCE;;GBS;;0;AR962040;
C;529;434286;20;20220321 05:07;A/163373;
D;529;434286;20;20220321 05:07;P;;;;;;
D;529;434286;20;20220321 05:07;P;;;;;;
D;529;434286;20;20220321 05:07;V;;;;;;
D;529;434286;20;20220321 05:07;V;;;;;;
Z;111;20;20;69;
