A;RTSALEDATA;123;20240701 01:19;VALNET;
B;123;1264197;1;20240701 01:19;;;44;CARRINGTON AVE;OBERON;2787;638.6;M;20240520;20240621;510000;R1;R;RESIDENCE;;AOB;;0;AU176338;
C;123;1264197;1;20240701 01:19;4/239535;
D;123;1264197;1;20240701 01:19;P;;;;;;
D;123;1264197;1;20240701 01:19;P;;;;;;
D;123;1264197;1;20240701 01:19;V;;;;;;
D;123;1264197;1;20240701 01:19;V;;;;;;
B;123;1262883;2;20240701 01:19;GILLEONLEIGH;;1050;HAZELGROVE RD;OBERON;2787;14.26;H;20240527;20240621;595000;RU1;R;RESIDENCE;;RNB;;0;AU176336;
C;123;1262883;2;20240701 01:19;22/633618;
D;123;1262883;2;20240701 01:19;P;;;;;;
D;123;1262883;2;20240701 01:19;P;;;;;;
D;123;1262883;2;20240701 01:19;V;;;;;;
D;123;1262883;2;20240701 01:19;V;;;;;;
B;123;1263061;3;20240701 01:19;;;195;GRADYS LANE;NORWAY;2787;17;H;20240604;20240617;2000000;RU1;3;FARM;;RNB;;0;AU160143;
C;123;1263061;3;20240701 01:19;18/757047;
D;123;1263061;3;20240701 01:19;P;;;;;;
D;123;1263061;3;20240701 01:19;P;;;;;;
D;123;1263061;3;20240701 01:19;V;;;;;;
D;123;1263061;3;20240701 01:19;V;;;;;;
B;123;4559080;4;20240701 01:19;;;191;GRADYS LANE;NORWAY;2787;72.44;H;20240604;20240617;2000000;;3;FARM;;;;0;AU160143;
C;123;4559080;4;20240701 01:19;128/757047 Enclosure Permit 17818;
D;123;4559080;4;20240701 01:19;P;;;;;;
D;123;4559080;4;20240701 01:19;P;;;;;;
D;123;4559080;4;20240701 01:19;V;;;;;;
D;123;4559080;4;20240701 01:19;V;;;;;;
Z;26;4;4;16;
