A;RTSALEDATA;216;20210510 01:04;VALNET;
B;216;2889654;1;20210510 01:04;;;355;HAWKESBURY RD;WINMALEE;2777;1553;M;20210218;20210430;984000;E4;R;RESIDENCE;;WEL;;0;AR8749;
C;216;2889654;1;20210510 01:04;2/1016352;
D;216;2889654;1;20210510 01:04;P;;;;;;
D;216;2889654;1;20210510 01:04;P;;;;;;
D;216;2889654;1;20210510 01:04;V;;;;;;
D;216;2889654;1;20210510 01:04;V;;;;;;
B;216;2990825;2;20210510 01:04;;;11;BERMUKA AVE;WENTWORTH FALLS;2782;1157;M;20210319;20210504;688000;E4;R;RESIDENCE;;WEN;;0;AR16748;
C;216;2990825;2;20210510 01:04;4/1051521;
D;216;2990825;2;20210510 01:04;P;;;;;;
D;216;2990825;2;20210510 01:04;P;;;;;;
D;216;2990825;2;20210510 01:04;V;;;;;;
D;216;2990825;2;20210510 01:04;V;;;;;;
B;216;3471503;3;20210510 01:04;;;66 B;BACKHOUSE ST;WENTWORTH FALLS;2782;720.8;M;20201203;20210504;1365000;A;R;RESIDENCE;;KW;;0;AR17277;
C;216;3471503;3;20210510 01:04;21/6421;
D;216;3471503;3;20210510 01:04;P;;;;;;
D;216;3471503;3;20210510 01:04;P;;;;;;
D;216;3471503;3;20210510 01:04;V;;;;;;
D;216;3471503;3;20210510 01:04;V;;;;;;
B;216;3082857;4;20210510 01:04;;;62;HENRY ST;LAWSON;2783;910.5;M;20210325;20210506;250000;E4;R;RESIDENCE;;LAB;;0;AR27054;
C;216;3082857;4;20210510 01:04;20/9313;
D;216;3082857;4;20210510 01:04;P;;;;;;
D;216;3082857;4;20210510 01:04;V;;;;;;
B;216;3112016;5;20210510 01:04;;;153;RICKARD RD;WARRIMOO;2774;1533;M;20210323;20210504;1051000;E4;R;RESIDENCE;;WAE;;0;AR16810;
C;216;3112016;5;20210510 01:04;4/1071527;
D;216;3112016;5;20210510 01:04;P;;;;;;
D;216;3112016;5;20210510 01:04;P;;;;;;
D;216;3112016;5;20210510 01:04;V;;;;;;
D;216;3112016;5;20210510 01:04;V;;;;;;
B;216;4029186;6;20210510 01:04;;;143;SUBLIME POINT RD;LEURA;2780;1701;M;20210310;20210506;1150000;E4;V;VACANT LAND;;LSE;;0;AR26802;
C;216;4029186;6;20210510 01:04;36/8393;
D;216;4029186;6;20210510 01:04;P;;;;;;
D;216;4029186;6;20210510 01:04;P;;;;;;
D;216;4029186;6;20210510 01:04;V;;;;;;
B;216;2253652;7;20210510 01:04;;;112;CLEAR VIEW PDE;HAZELBROOK;2779;6804;M;20210324;20210505;970000;E4;R;RESIDENCE;;HZL;;0;AR21474;
C;216;2253652;7;20210510 01:04;1/24377;
D;216;2253652;7;20210510 01:04;P;;;;;;
D;216;2253652;7;20210510 01:04;P;;;;;;
D;216;2253652;7;20210510 01:04;V;;;;;;
B;216;2267043;8;20210510 01:04;;;25;BOLAND AVE;SPRINGWOOD;2777;550.1;M;20210324;20210505;655000;R2;R;RESIDENCE;;SPD;;0;AR22088;
C;216;2267043;8;20210510 01:04;1/345156;
D;216;2267043;8;20210510 01:04;P;;;;;;
D;216;2267043;8;20210510 01:04;P;;;;;;
D;216;2267043;8;20210510 01:04;V;;;;;;
D;216;2267043;8;20210510 01:04;V;;;;;;
B;216;2272506;9;20210510 01:04;;;4;EVERGREEN CIR;WENTWORTH FALLS;2782;1281;M;20210321;20210503;1025000;E4;R;RESIDENCE;;WEN;;0;AR14359;
C;216;2272506;9;20210510 01:04;1/263487;
D;216;2272506;9;20210510 01:04;P;;;;;;
D;216;2272506;9;20210510 01:04;V;;;;;;
D;216;2272506;9;20210510 01:04;V;;;;;;
B;216;2243212;10;20210510 01:04;;;65;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20210319;20210430;300000;E4;V;VACANT LAND;;BLH;;0;AR10409;
C;216;2243212;10;20210510 01:04;161/16449;
D;216;2243212;10;20210510 01:04;P;;;;;;
D;216;2243212;10;20210510 01:04;V;;;;;;
D;216;2243212;10;20210510 01:04;V;;;;;;
B;216;2273701;11;20210510 01:04;;;7;PINE AVE;WENTWORTH FALLS;2782;1037;M;20210321;20210503;680000;E4;R;RESIDENCE;;WEN;;0;AR13110;
C;216;2273701;11;20210510 01:04;23/806216;
D;216;2273701;11;20210510 01:04;P;;;;;;
D;216;2273701;11;20210510 01:04;P;;;;;;
D;216;2273701;11;20210510 01:04;V;;;;;;
B;216;2243721;12;20210510 01:04;;;67;CROSS ST;BLACKHEATH;2785;942.2;M;20210414;20210505;490000;E4;R;RESIDENCE;;BLH;;0;AR20407;
C;216;2243721;12;20210510 01:04;10/3604;
D;216;2243721;12;20210510 01:04;P;;;;;;
D;216;2243721;12;20210510 01:04;V;;;;;;
B;216;2249030;13;20210510 01:04;;;7;ANDERSON AVE;BULLABURRA;2784;959.4;M;20210319;20210430;555000;E4;R;RESIDENCE;;BUL;;0;AR11232;
C;216;2249030;13;20210510 01:04;7/246789;
D;216;2249030;13;20210510 01:04;P;;;;;;
D;216;2249030;13;20210510 01:04;V;;;;;;
