A;RTSALEDATA;164;20241104 01:07;VALNET;
B;164;4579826;1;20241104 01:07;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;1;H;20231120;20241004;425000;;V;VACANT LAND;;;;0;AU475086;
C;164;4579826;1;20241104 01:07;10/1309503;
D;164;4579826;1;20241104 01:07;P;;;;;;
D;164;4579826;1;20241104 01:07;P;;;;;;
D;164;4579826;1;20241104 01:07;V;;;;;;
B;164;4579828;2;20241104 01:07;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;1.45;H;20240618;20241004;425000;;V;VACANT LAND;;;;0;AU474244;
C;164;4579828;2;20241104 01:07;11/1309503;
D;164;4579828;2;20241104 01:07;P;;;;;;
D;164;4579828;2;20241104 01:07;V;;;;;;
B;164;4579751;3;20241104 01:07;;;;HIGGINBOTHAM RD;UPPER TAYLORS ARM;2447;118.03;H;20240806;20241002;840000;;V;VACANT LAND;;;;0;AU467017;
C;164;4579751;3;20241104 01:07;4, 27/755547 3/1263943;
D;164;4579751;3;20241104 01:07;P;;;;;;
D;164;4579751;3;20241104 01:07;V;;;;;;
D;164;4579751;3;20241104 01:07;V;;;;;;
B;164;4579169;4;20241104 01:07;;;;TAYLORS ARM RD;THUMB CREEK;2447;54.23;H;20240902;20241025;175000;;V;VACANT LAND;;;;0;AU527484;
C;164;4579169;4;20241104 01:07;42/755544;
D;164;4579169;4;20241104 01:07;P;;;;;;
D;164;4579169;4;20241104 01:07;V;;;;;;
D;164;4579169;4;20241104 01:07;V;;;;;;
B;164;1792427;5;20241104 01:07;;;22;MARAS CREEK RD;UTUNGUN;2447;5.858;H;20240918;20241030;1035000;RU1;R;RESIDENCE;;RCA;;0;AU540079;
C;164;1792427;5;20241104 01:07;50/873738;
D;164;1792427;5;20241104 01:07;P;;;;;;
D;164;1792427;5;20241104 01:07;P;;;;;;
D;164;1792427;5;20241104 01:07;V;;;;;;
D;164;1792427;5;20241104 01:07;V;;;;;;
B;164;1792430;6;20241104 01:07;;;1592;GOSSONS LANE;UTUNGUN;2447;83.1;H;20240917;20241029;650000;RU2;V;VACANT LAND;;RWF;;0;AU535364;
C;164;1792430;6;20241104 01:07;1592/604089;
D;164;1792430;6;20241104 01:07;P;;;;;;
D;164;1792430;6;20241104 01:07;P;;;;;;
D;164;1792430;6;20241104 01:07;V;;;;;;
D;164;1792430;6;20241104 01:07;V;;;;;;
D;164;1792430;6;20241104 01:07;V;;;;;;
B;164;1792492;7;20241104 01:07;;;37;HILLVIEW DR;CONGARINNI NORTH;2447;2.294;H;20241015;20241031;860000;R5;R;RESIDENCE;;ARC;;0;AU543565;
C;164;1792492;7;20241104 01:07;6/787013;
D;164;1792492;7;20241104 01:07;P;;;;;;
D;164;1792492;7;20241104 01:07;P;;;;;;
D;164;1792492;7;20241104 01:07;V;;;;;;
B;164;1795243;8;20241104 01:07;;;149;RODEO DR;NORTH MACKSVILLE;2447;2.833;H;20240913;20241025;1300000;RU1;R;RESIDENCE;;RCA;;0;AU530189;
C;164;1795243;8;20241104 01:07;1/377641;
D;164;1795243;8;20241104 01:07;P;;;;;;
D;164;1795243;8;20241104 01:07;V;;;;;;
D;164;1795243;8;20241104 01:07;V;;;;;;
B;164;1796168;9;20241104 01:07;;;25;BENT ST;NAMBUCCA HEADS;2448;1208;M;20240925;20241023;550000;R1;R;RESIDENCE;;ANH;;0;AU521007;
C;164;1796168;9;20241104 01:07;3/537549;
D;164;1796168;9;20241104 01:07;P;;;;;;
D;164;1796168;9;20241104 01:07;V;;;;;;
B;164;1796363;10;20241104 01:07;;;55;CHARLTON ST;NAMBUCCA HEADS;2448;923.2;M;20240918;20241030;60000;R3;R;RESIDENCE;;ACD;;0;AU541550;
C;164;1796363;10;20241104 01:07;8/39/758749;
D;164;1796363;10;20241104 01:07;P;;;;;;
D;164;1796363;10;20241104 01:07;V;;;;;;
D;164;1796363;10;20241104 01:07;V;;;;;;
B;164;1796508;11;20241104 01:07;;;21;EGGLETON ST;HYLAND PARK;2448;690.2;M;20240905;20241025;790000;R1;R;RESIDENCE;;ANH;;0;AU527310;
C;164;1796508;11;20241104 01:07;3/864681;
D;164;1796508;11;20241104 01:07;P;;;;;;
D;164;1796508;11;20241104 01:07;P;;;;;;
D;164;1796508;11;20241104 01:07;V;;;;;;
D;164;1796508;11;20241104 01:07;V;;;;;;
B;164;3253520;12;20241104 01:07;;;2 A;ALBERTA ST;BOWRAVILLE;2449;467.8;M;20240918;20241030;475000;RU5;R;RESIDENCE;;VBW;;0;AU540441;
C;164;3253520;12;20241104 01:07;5/1097830;
D;164;3253520;12;20241104 01:07;P;;;;;;
D;164;3253520;12;20241104 01:07;V;;;;;;
B;164;4260791;13;20241104 01:07;;;640;SOUTH BANK RD;TAMBAN;2441;19.39;H;20240730;20241028;800000;RU1;R;RESIDENCE;;RCA;;0;AU533192;
C;164;4260791;13;20241104 01:07;1/1253321;
D;164;4260791;13;20241104 01:07;P;;;;;;
D;164;4260791;13;20241104 01:07;P;;;;;;
D;164;4260791;13;20241104 01:07;P;;;;;;
D;164;4260791;13;20241104 01:07;P;;;;;;
D;164;4260791;13;20241104 01:07;V;;;;;;
Z;70;13;13;42;
