A;RTSALEDATA;210;20240311 01:07;VALNET;
D;210;2086359;12;20240311 01:07;P;;;;;;
D;210;2086359;12;20240311 01:07;P;;;;;;
D;210;2086359;12;20240311 01:07;V;;;;;;
B;210;2099545;13;20240311 01:07;;2;9;ROSEMONT AVE;WOOLLAHRA;2025;185.8;M;20231108;20240229;4525000;;R;RESIDENCE;3;;;0;AT869131;
C;210;2099545;13;20240311 01:07;3/SP1783;
D;210;2099545;13;20240311 01:07;P;;;;;;
D;210;2099545;13;20240311 01:07;V;;;;;;
B;210;2097127;14;20240311 01:07;;;682;OLD SOUTH HEAD RD;ROSE BAY;2029;695.5;M;20231221;20240301;4200000;R2;R;RESIDENCE;;ALR;;0;AT874764;
C;210;2097127;14;20240311 01:07;16/D/6298;
D;210;2097127;14;20240311 01:07;P;;;;;;
D;210;2097127;14;20240311 01:07;V;;;;;;
B;210;2078787;15;20240311 01:07;;1;17;BALFOUR RD;ROSE BAY;2029;116;M;20231031;20240301;1600000;;R;RESIDENCE;1;;;0;AT874370;
C;210;2078787;15;20240311 01:07;1/SP7895;
D;210;2078787;15;20240311 01:07;P;;;;;;
D;210;2078787;15;20240311 01:07;V;;;;;;
B;210;2094694;16;20240311 01:07;;1001;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240306;20240307;620000;;R;RESIDENCE;54;;;0;AT886837;
C;210;2094694;16;20240311 01:07;54/SP60684;
D;210;2094694;16;20240311 01:07;P;;;;;;
D;210;2094694;16;20240311 01:07;V;;;;;;
B;210;2105352;17;20240311 01:07;;1;3;YARRANABBE RD;DARLING POINT;2027;150.9;M;20230906;20240307;3593000;;R;RESIDENCE;1;;;0;AT886690;
C;210;2105352;17;20240311 01:07;1/SP2913;
D;210;2105352;17;20240311 01:07;P;;;;;;
D;210;2105352;17;20240311 01:07;P;;;;;;
D;210;2105352;17;20240311 01:07;V;;;;;;
B;210;2105352;18;20240311 01:07;;2;3;YARRANABBE RD;DARLING POINT;2027;150.9;M;20230906;20240307;4700000;;R;RESIDENCE;2;;;0;AT886646;
C;210;2105352;18;20240311 01:07;2/SP2913;
D;210;2105352;18;20240311 01:07;P;;;;;;
D;210;2105352;18;20240311 01:07;P;;;;;;
D;210;2105352;18;20240311 01:07;V;;;;;;
D;210;2105352;18;20240311 01:07;V;;;;;;
B;210;2105352;19;20240311 01:07;;3;3;YARRANABBE RD;DARLING POINT;2027;150.9;M;20230906;20240307;5807000;;R;RESIDENCE;3;;;0;AT886559;
C;210;2105352;19;20240311 01:07;3/SP2913;
D;210;2105352;19;20240311 01:07;P;;;;;;
D;210;2105352;19;20240311 01:07;P;;;;;;
D;210;2105352;19;20240311 01:07;V;;;;;;
B;210;2089721;20;20240311 01:07;;;11;HARKNESS ST;WOOLLAHRA;2025;183.4;M;20231015;20240307;859375;R3;R;RESIDENCE;;AMO;;0;AT885562;
C;210;2089721;20;20240311 01:07;A/438465;
D;210;2089721;20;20240311 01:07;P;;;;;;
D;210;2089721;20;20240311 01:07;P;;;;;;
D;210;2089721;20;20240311 01:07;V;;;;;;
D;210;2089721;20;20240311 01:07;V;;;;;;
D;210;2089721;20;20240311 01:07;V;;;;;;
B;210;2097681;21;20240311 01:07;;;37;OLOLA AVE;VAUCLUSE;2030;841;M;20231212;20240301;9500000;R2;R;RESIDENCE;;ALV;;0;AT875495;
C;210;2097681;21;20240311 01:07;23/7/9245;
D;210;2097681;21;20240311 01:07;P;;;;;;
D;210;2097681;21;20240311 01:07;V;;;;;;
B;210;2090071;22;20240311 01:07;;;11;HOPETOUN AVE;VAUCLUSE;2030;803.5;M;20230831;20240229;9800000;R2;R;RESIDENCE;;ALV;;0;AT870302;
C;210;2090071;22;20240311 01:07;16/3/9329;
D;210;2090071;22;20240311 01:07;P;;;;;;
D;210;2090071;22;20240311 01:07;P;;;;;;
D;210;2090071;22;20240311 01:07;V;;;;;;
B;210;4513203;23;20240311 01:07;;202;448;EDGECLIFF RD;EDGECLIFF;2027;106;M;20200311;20240304;1900000;;R;RESIDENCE;4;;;0;AT878901;
C;210;4513203;23;20240311 01:07;4/SP107133;
D;210;4513203;23;20240311 01:07;P;;;;;;
D;210;4513203;23;20240311 01:07;V;;;;;;
B;210;4513203;24;20240311 01:07;;6;448;EDGECLIFF RD;EDGECLIFF;2027;221;M;20200416;20240304;4495000;;R;RESIDENCE;6;;;0;AT876818;
C;210;4513203;24;20240311 01:07;6/SP107133;
D;210;4513203;24;20240311 01:07;P;;;;;;
D;210;4513203;24;20240311 01:07;P;;;;;;
D;210;4513203;24;20240311 01:07;V;;;;;;
B;210;4513203;25;20240311 01:07;;601;448;EDGECLIFF RD;EDGECLIFF;2027;217;M;20200616;20240304;4995000;;R;RESIDENCE;8;;;0;AT877774;
C;210;4513203;25;20240311 01:07;8/SP107133;
D;210;4513203;25;20240311 01:07;P;;;;;;
D;210;4513203;25;20240311 01:07;V;;;;;;
B;210;4506668;26;20240311 01:07;;3;8;NORWICH RD;ROSE BAY;2029;157;M;20211008;20240304;3400000;;R;RESIDENCE;3;;;0;AT877763;
C;210;4506668;26;20240311 01:07;3/SP106830;
D;210;4506668;26;20240311 01:07;P;;;;;;
D;210;4506668;26;20240311 01:07;P;;;;;;
D;210;4506668;26;20240311 01:07;V;;;;;;
B;210;3280148;27;20240311 01:07;;1;44;MONA RD;DARLING POINT;2027;;;20231128;20240307;9500000;;R;RESIDENCE;1;;;0;AT886219;
C;210;3280148;27;20240311 01:07;1/SP69483;
D;210;3280148;27;20240311 01:07;P;;;;;;
D;210;3280148;27;20240311 01:07;P;;;;;;
D;210;3280148;27;20240311 01:07;V;;;;;;
D;210;3280148;27;20240311 01:07;V;;;;;;
Z;130;27;27;74;
