A;RTSALEDATA;263;20210712 01:03;VALNET;
B;263;4180262;1;20210712 01:03;;;4404;RIVERINA HWY;HOWLONG;2643;168.32;H;20191113;20210630;2500000;RU1;3;FARM;;RRH;;0;AR197225;
C;263;4180262;1;20210712 01:03;75, 76, 87, 88, 126, 127, 145, 146, 198, 199, 200, 201, 202, 203, 204,;
C;263;4180262;1;20210712 01:03; 205/753744 Enclosure Permit 26667 Enclosure Permit 405769;
D;263;4180262;1;20210712 01:03;P;;;;;;
D;263;4180262;1;20210712 01:03;V;;;;;;
B;263;515857;2;20210712 01:03;;;21;KING ST;COROWA;2646;809.4;M;20210514;20210702;255000;R1;R;RESIDENCE;;ACW;;0;AR204587;
C;263;515857;2;20210712 01:03;38/3522;
D;263;515857;2;20210712 01:03;P;;;;;;
D;263;515857;2;20210712 01:03;V;;;;;;
B;263;516152;3;20210712 01:03;;13;24;RAMSAY ST;COROWA;2646;;;20210527;20210702;245000;;R;RESIDENCE;13;;;0;AR204872;
C;263;516152;3;20210712 01:03;13/SP32193;
D;263;516152;3;20210712 01:03;P;;;;;;
D;263;516152;3;20210712 01:03;P;;;;;;
D;263;516152;3;20210712 01:03;V;;;;;;
B;263;517121;4;20210712 01:03;;;19;MILLS RD;DAYSDALE;2646;5.276;H;20210526;20210707;160000;RU1;R;RESIDENCE;;RHA;;0;AR218080;
C;263;517121;4;20210712 01:03;117, 118, 119, 120, 121, 122/753738;
D;263;517121;4;20210712 01:03;P;;;;;;
D;263;517121;4;20210712 01:03;V;;;;;;
B;263;517203;5;20210712 01:03;;;277;GLENARA RD;HOPEFIELD;2646;73.89;H;20210505;20210707;1105000;RU1;3;FARM;;RHD;;0;AR220550;
C;263;517203;5;20210712 01:03;1/736109;
D;263;517203;5;20210712 01:03;P;;;;;;
D;263;517203;5;20210712 01:03;P;;;;;;
D;263;517203;5;20210712 01:03;V;;;;;;
B;263;530049;6;20210712 01:03;;;128;BANK ST;HOWLONG;2643;4047;M;20210531;20210705;445000;R1;R;RESIDENCE;;AHC;;0;AR213021;
C;263;530049;6;20210712 01:03;16, 17/2/758528;
D;263;530049;6;20210712 01:03;P;;;;;;
D;263;530049;6;20210712 01:03;P;;;;;;
D;263;530049;6;20210712 01:03;V;;;;;;
D;263;530049;6;20210712 01:03;V;;;;;;
B;263;530872;7;20210712 01:03;;;33;VICTORIA ST;HOWLONG;2643;1023;M;20210604;20210705;280000;R1;R;RESIDENCE;;AHA;;0;AR209526;
C;263;530872;7;20210712 01:03;1/852342;
D;263;530872;7;20210712 01:03;P;;;;;;
D;263;530872;7;20210712 01:03;V;;;;;;
D;263;530872;7;20210712 01:03;V;;;;;;
B;263;560614;8;20210712 01:03;;;62;MILTHORPE ST;OAKLANDS;2646;1012;M;20210524;20210705;93000;RU5;R;RESIDENCE;;VAK;;0;AR209211;
C;263;560614;8;20210712 01:03;91/567126;
D;263;560614;8;20210712 01:03;P;;;;;;
D;263;560614;8;20210712 01:03;V;;;;;;
B;263;561366;9;20210712 01:03;;;98;WILLIAM ST;URANA;2645;2023;M;20210610;20210707;300000;RU5;R;RESIDENCE;;VAU;;0;AR217912;
C;263;561366;9;20210712 01:03;3/22/759023;
D;263;561366;9;20210712 01:03;P;;;;;;
D;263;561366;9;20210712 01:03;P;;;;;;
D;263;561366;9;20210712 01:03;V;;;;;;
B;263;3348207;10;20210712 01:03;;;8 A;HOAC CT;MULWALA;2647;635.9;M;20210401;20210705;535000;R1;R;RESIDENCE;;AMC;;0;AR209293;
C;263;3348207;10;20210712 01:03;3/286117;
D;263;3348207;10;20210712 01:03;P;;;;;;
D;263;3348207;10;20210712 01:03;V;;;;;;
D;263;3348207;10;20210712 01:03;V;;;;;;
B;263;4325262;11;20210712 01:03;CAROWOOD;;11495;RIVERINA HWY;SAVERNAKE;2646;1.884;H;20210611;20210630;495000;RU1;R;RESIDENCE;;RHA;;0;AR197643;
C;263;4325262;11;20210712 01:03;2, 3, 4, 5/21/758896 3, 4, 5, 6, 7, 8/22/758896 Enclosure Permit 26457;
D;263;4325262;11;20210712 01:03;P;;;;;;
D;263;4325262;11;20210712 01:03;P;;;;;;
D;263;4325262;11;20210712 01:03;V;;;;;;
D;263;4325262;11;20210712 01:03;V;;;;;;
Z;56;11;12;31;
