A;RTSALEDATA;226;20230417 01:17;VALNET;
D;226;2596496;15;20230417 01:17;V;;;;;;
B;226;2597069;16;20230417 01:17;MACQUARIE GROVE RETIREMENT VILLAGE;25;24;MACQUARIE PL;TAHMOOR;2573;;;20230223;20230315;300680;;R;RESIDENCE;30;;;0;AS926631;
C;226;2597069;16;20230417 01:17;30/SP58405;
D;226;2597069;16;20230417 01:17;P;;;;;;
D;226;2597069;16;20230417 01:17;V;;;;;;
B;226;3671131;17;20230417 01:17;;;38 A;WILD ST;PICTON;2571;1132;M;20230224;20230411;865000;R2;R;RESIDENCE;;PIC;;0;AS996046;
C;226;3671131;17;20230417 01:17;12/1173138;
D;226;3671131;17;20230417 01:17;P;;;;;;
D;226;3671131;17;20230417 01:17;P;;;;;;
D;226;3671131;17;20230417 01:17;V;;;;;;
B;226;4478311;18;20230417 01:17;;;301 A;ARGYLE ST;PICTON;2571;5;M;20221104;20230111;8050;;V;VACANT LAND;;;;0;AS776927;
C;226;4478311;18;20230417 01:17;PT 301/1156565;
D;226;4478311;18;20230417 01:17;P;;;;;;
D;226;4478311;18;20230417 01:17;P;;;;;;
D;226;4478311;18;20230417 01:17;V;;;;;;
B;226;4473810;19;20230417 01:17;;;26;LEONARD ST;THIRLMERE;2572;4060;M;20230224;20230411;830000;R5;V;VACANT LAND;;TQQ;;0;AS996850;
C;226;4473810;19;20230417 01:17;2/1276065;
D;226;4473810;19;20230417 01:17;P;;;;;;
D;226;4473810;19;20230417 01:17;P;;;;;;
D;226;4473810;19;20230417 01:17;V;;;;;;
B;226;4478253;20;20230417 01:17;;;9;KENT RD;PICTON;2571;45.8;M;20221216;20230127;11063;;V;VACANT LAND;;;;0;AS821897;
C;226;4478253;20;20230417 01:17;PT 9/26282;
D;226;4478253;20;20230417 01:17;P;;;;;;
D;226;4478253;20;20230417 01:17;P;;;;;;
D;226;4478253;20;20230417 01:17;P;;;;;;
D;226;4478253;20;20230417 01:17;V;;;;;;
D;226;4478253;20;20230417 01:17;V;;;;;;
B;226;4471617;21;20230417 01:17;;;30;BRADNINCH CRES;WILTON;2571;275;M;20220401;20230412;319700;UD;R;RESIDENCE;;WUD;;0;AT409;
C;226;4471617;21;20230417 01:17;1106/1280877;
D;226;4471617;21;20230417 01:17;P;;;;;;
D;226;4471617;21;20230417 01:17;P;;;;;;
D;226;4471617;21;20230417 01:17;V;;;;;;
B;226;4471654;22;20230417 01:17;;;1;SOMERSET ST;WILTON;2571;329.4;M;20201102;20230411;249900;UD;R;RESIDENCE;;WUD;;0;AS998082;
C;226;4471654;22;20230417 01:17;1143/1280877;
D;226;4471654;22;20230417 01:17;P;;;;;;
D;226;4471654;22;20230417 01:17;V;;;;;;
B;226;4471654;23;20230417 01:17;;;1;SOMERSET ST;WILTON;2571;329.4;M;20230330;20230411;269900;UD;V;VACANT LAND;;WUD;;0;AS998083;
C;226;4471654;23;20230417 01:17;1143/1280877;
D;226;4471654;23;20230417 01:17;P;;;;;;
D;226;4471654;23;20230417 01:17;V;;;;;;
B;226;4471671;24;20230417 01:17;;;20;BICKLEIGH AVE;WILTON;2571;315;M;20230324;20230412;260100;UD;R;RESIDENCE;;WUD;;0;AT2090;
C;226;4471671;24;20230417 01:17;1160/1280877;
D;226;4471671;24;20230417 01:17;P;;;;;;
D;226;4471671;24;20230417 01:17;V;;;;;;
B;226;4471671;25;20230417 01:17;;;20;BICKLEIGH AVE;WILTON;2571;315;M;20230228;20230412;449000;UD;R;RESIDENCE;;WUD;;0;AT2091;
C;226;4471671;25;20230417 01:17;1160/1280877;
D;226;4471671;25;20230417 01:17;P;;;;;;
D;226;4471671;25;20230417 01:17;P;;;;;;
D;226;4471671;25;20230417 01:17;V;;;;;;
B;226;4478289;26;20230417 01:17;;;10;KOORANA RD;PICTON;2571;;;20221216;20230119;4042;;V;VACANT LAND;;;;0;AS937751;
C;226;4478289;26;20230417 01:17;PT 6/26282;
D;226;4478289;26;20230417 01:17;P;;;;;;
D;226;4478289;26;20230417 01:17;P;;;;;;
D;226;4478289;26;20230417 01:17;P;;;;;;
D;226;4478289;26;20230417 01:17;V;;;;;;
D;226;4478289;26;20230417 01:17;V;;;;;;
B;226;4471354;27;20230417 01:17;;;48;DAVISLAND AVE;WILTON;2571;280.5;M;20201221;20230413;238000;UD;R;RESIDENCE;;WUD;;0;AT2880;
C;226;4471354;27;20230417 01:17;1205/1280875;
D;226;4471354;27;20230417 01:17;P;;;;;;
D;226;4471354;27;20230417 01:17;V;;;;;;
B;226;4471354;28;20230417 01:17;;;48;DAVISLAND AVE;WILTON;2571;280.5;M;20230321;20230413;338600;UD;R;RESIDENCE;;WUD;;0;AT2881;
C;226;4471354;28;20230417 01:17;1205/1280875;
D;226;4471354;28;20230417 01:17;P;;;;;;
D;226;4471354;28;20230417 01:17;V;;;;;;
B;226;4471368;29;20230417 01:17;;;9;PEAR TREE ST;WILTON;2571;275;M;20211006;20230412;409000;UD;V;VACANT LAND;;WUD;;0;AT844;
C;226;4471368;29;20230417 01:17;1219/1280875;
D;226;4471368;29;20230417 01:17;P;;;;;;
D;226;4471368;29;20230417 01:17;P;;;;;;
D;226;4471368;29;20230417 01:17;V;;;;;;
B;226;4471416;30;20230417 01:17;;;10;ST LUKES ST;WILTON;2571;353.6;M;20210513;20230412;265000;UD;V;VACANT LAND;;WUD;;0;AT2003;
C;226;4471416;30;20230417 01:17;1267/1280875;
D;226;4471416;30;20230417 01:17;P;;;;;;
D;226;4471416;30;20230417 01:17;P;;;;;;
D;226;4471416;30;20230417 01:17;V;;;;;;
B;226;4471416;31;20230417 01:17;;;10;ST LUKES ST;WILTON;2571;353.6;M;20230309;20230412;369000;UD;R;RESIDENCE;;WUD;;0;AT2004;
C;226;4471416;31;20230417 01:17;1267/1280875;
D;226;4471416;31;20230417 01:17;P;;;;;;
D;226;4471416;31;20230417 01:17;P;;;;;;
D;226;4471416;31;20230417 01:17;V;;;;;;
D;226;4471416;31;20230417 01:17;V;;;;;;
B;226;4425136;32;20230417 01:17;;;57;MARION ST;THIRLMERE;2572;500;M;20230228;20230411;490000;R2;V;VACANT LAND;;THI;;0;AS995139;
C;226;4425136;32;20230417 01:17;21/1264814;
D;226;4425136;32;20230417 01:17;P;;;;;;
D;226;4425136;32;20230417 01:17;P;;;;;;
D;226;4425136;32;20230417 01:17;V;;;;;;
B;226;4447975;33;20230417 01:17;;;3;BYRNE ST;APPIN;2560;980.1;M;20230225;20230411;626000;R2;V;VACANT LAND;;APP;;0;AS998168;
C;226;4447975;33;20230417 01:17;23/1267542;
D;226;4447975;33;20230417 01:17;P;;;;;;
D;226;4447975;33;20230417 01:17;V;;;;;;
D;226;4447975;33;20230417 01:17;V;;;;;;
B;226;4408929;34;20230417 01:17;;;10;CENTRAL CREAMERY AVE;MENANGLE;2568;507.1;M;20230228;20230412;625000;R2;V;VACANT LAND;;MEN;;0;AT633;
C;226;4408929;34;20230417 01:17;134/1260225;
D;226;4408929;34;20230417 01:17;P;;;;;;
D;226;4408929;34;20230417 01:17;P;;;;;;
D;226;4408929;34;20230417 01:17;V;;;;;;
D;226;4408929;34;20230417 01:17;V;;;;;;
B;226;4408932;35;20230417 01:17;;;17;LAUREL ST;MENANGLE;2568;509.6;M;20230302;20230413;640000;R2;R;RESIDENCE;;MEN;;0;AT3059;
C;226;4408932;35;20230417 01:17;137/1260225;
D;226;4408932;35;20230417 01:17;P;;;;;;
D;226;4408932;35;20230417 01:17;P;;;;;;
D;226;4408932;35;20230417 01:17;V;;;;;;
B;226;4364499;36;20230417 01:17;;;25;LAKE VICTORIA WAY;SILVERDALE;2752;539.6;M;20230309;20230413;1009000;R2;R;RESIDENCE;;SIL;;0;AT3251;
C;226;4364499;36;20230417 01:17;313/1254307;
D;226;4364499;36;20230417 01:17;P;;;;;;
D;226;4364499;36;20230417 01:17;P;;;;;;
D;226;4364499;36;20230417 01:17;V;;;;;;
Z;187;36;36;113;
