A;RTSALEDATA;275;20221226 01:08;VALNET;
B;275;1234335;1;20221226 01:08;;;8;TARLOW AVE;DUBBO;2830;670;M;20221205;20221219;260000;R2;R;RESIDENCE;;LDD;;0;AS740782;
C;275;1234335;1;20221226 01:08;15/703123;
D;275;1234335;1;20221226 01:08;P;;;;;;
D;275;1234335;1;20221226 01:08;P;;;;;;
D;275;1234335;1;20221226 01:08;V;;;;;;
B;275;1226455;2;20221226 01:08;;;1 R;DEBEAUFORT DR;DUBBO;2830;1.5;H;20221128;20221219;915000;R5;R;RESIDENCE;;SRR;;0;AS740581;
C;275;1226455;2;20221226 01:08;10/835680;
D;275;1226455;2;20221226 01:08;P;;;;;;
D;275;1226455;2;20221226 01:08;P;;;;;;
D;275;1226455;2;20221226 01:08;V;;;;;;
D;275;1226455;2;20221226 01:08;V;;;;;;
D;275;1226455;2;20221226 01:08;V;;;;;;
B;275;1223668;3;20221226 01:08;;;69;BOUNDARY RD;DUBBO;2830;649.7;M;20221121;20221219;460000;R1;R;RESIDENCE;;GRS;;0;AS739142;
C;275;1223668;3;20221226 01:08;5/30609;
D;275;1223668;3;20221226 01:08;P;;;;;;
D;275;1223668;3;20221226 01:08;V;;;;;;
D;275;1223668;3;20221226 01:08;V;;;;;;
B;275;1234684;4;20221226 01:08;;;8;TODMAN CT;DUBBO;2830;931.2;M;20221125;20221219;450000;R1;R;RESIDENCE;;GRS;;0;AS738349;
C;275;1234684;4;20221226 01:08;4/881096;
D;275;1234684;4;20221226 01:08;P;;;;;;
D;275;1234684;4;20221226 01:08;V;;;;;;
D;275;1234684;4;20221226 01:08;V;;;;;;
B;275;1223850;5;20221226 01:08;;;79;BOURKE ST;DUBBO;2830;809.4;M;20221117;20221221;295000;R1;R;RESIDENCE;;GRN;;0;AS747746;
C;275;1223850;5;20221226 01:08;13/1064594;
D;275;1223850;5;20221226 01:08;P;;;;;;
D;275;1223850;5;20221226 01:08;P;;;;;;
D;275;1223850;5;20221226 01:08;V;;;;;;
D;275;1223850;5;20221226 01:08;V;;;;;;
B;275;1226816;6;20221226 01:08;;;42;EDEN PARK AVE;DUBBO;2830;807.5;M;20221202;20221216;610000;R2;R;RESIDENCE;;LDE;;0;AS730083;
C;275;1226816;6;20221226 01:08;27/840869;
D;275;1226816;6;20221226 01:08;P;;;;;;
D;275;1226816;6;20221226 01:08;P;;;;;;
D;275;1226816;6;20221226 01:08;V;;;;;;
B;275;1232132;7;20221226 01:08;;;17;BEVERIDGE CRES;DUBBO;2830;727.2;M;20221129;20221221;600000;R2;R;RESIDENCE;;LDS;;0;AS751548;
C;275;1232132;7;20221226 01:08;10/243373;
D;275;1232132;7;20221226 01:08;P;;;;;;
D;275;1232132;7;20221226 01:08;V;;;;;;
B;275;1234889;8;20221226 01:08;;;58;TWICKENHAM DR;DUBBO;2830;736.3;M;20221122;20221220;655000;R2;R;RESIDENCE;;LDE;;0;AS743555;
C;275;1234889;8;20221226 01:08;70/873235;
D;275;1234889;8;20221226 01:08;P;;;;;;
D;275;1234889;8;20221226 01:08;P;;;;;;
D;275;1234889;8;20221226 01:08;V;;;;;;
D;275;1234889;8;20221226 01:08;V;;;;;;
B;275;1234893;9;20221226 01:08;;;66;TWICKENHAM DR;DUBBO;2830;732.7;M;20221124;20221220;510000;R2;R;RESIDENCE;;LDE;;0;AS744764;
C;275;1234893;9;20221226 01:08;74/878163;
D;275;1234893;9;20221226 01:08;P;;;;;;
D;275;1234893;9;20221226 01:08;P;;;;;;
D;275;1234893;9;20221226 01:08;V;;;;;;
B;275;1229696;10;20221226 01:08;;;56;LINDA DR;DUBBO;2830;647.9;M;20221202;20221221;550000;R2;R;RESIDENCE;;LDW;;0;AS750098;
C;275;1229696;10;20221226 01:08;123/242226;
D;275;1229696;10;20221226 01:08;P;;;;;;
D;275;1229696;10;20221226 01:08;P;;;;;;
D;275;1229696;10;20221226 01:08;V;;;;;;
D;275;1229696;10;20221226 01:08;V;;;;;;
B;275;1234958;11;20221226 01:08;;;92;VICTORIA ST;DUBBO;2830;474.2;M;20221123;20221216;220000;IN2;3;COMMERCIAL;;LIW;;0;AS734568;
C;275;1234958;11;20221226 01:08;11/222030;
D;275;1234958;11;20221226 01:08;P;;;;;;
D;275;1234958;11;20221226 01:08;V;;;;;;
B;275;1224200;12;20221226 01:08;;;6 L;LAMBAR RD;DUBBO;2830;550.4;H;20221207;20221221;3810000;RU1;3;FARM;;RER;;0;AS753031;
C;275;1224200;12;20221226 01:08;2/581553 111, 112, 113, 114, 116, 117, 118, 119, 120, 121, 122, 123, 1;
C;275;1224200;12;20221226 01:08;24, 125, 156/754331;
D;275;1224200;12;20221226 01:08;P;;;;;;
D;275;1224200;12;20221226 01:08;V;;;;;;
B;275;1229914;13;20221226 01:08;;;6;MACDONALD ST;DUBBO;2830;588.1;M;20221118;20221222;550000;B4;R;RESIDENCE;;BMU;;0;AS755083;
C;275;1229914;13;20221226 01:08;4/16384;
D;275;1229914;13;20221226 01:08;P;;;;;;
