A;RTSALEDATA;209;20220425 04:24;VALNET;
B;209;4414432;8;20220425 04:25;;903;87;OXFORD ST;BONDI JUNCTION;2022;112;M;20210920;20220420;1750000;;R;RESIDENCE;82;;;0;AS62015;
C;209;4414432;8;20220425 04:25;82/SP104421;
D;209;4414432;8;20220425 04:25;P;;;;;;
D;209;4414432;8;20220425 04:25;P;;;;;;
D;209;4414432;8;20220425 04:25;V;;;;;;
B;209;3171121;9;20220425 04:25;;8;284;BRONTE RD;WAVERLEY;2024;;;20220318;20220419;1010000;;R;RESIDENCE;8;;;0;AS58473;
C;209;3171121;9;20220425 04:25;8/SP74620;
D;209;3171121;9;20220425 04:25;P;;;;;;
D;209;3171121;9;20220425 04:25;P;;;;;;
D;209;3171121;9;20220425 04:25;V;;;;;;
D;209;3171121;9;20220425 04:25;V;;;;;;
B;209;2056691;10;20220425 04:25;;3;17;DARLING ST;BRONTE;2024;;;20220308;20220419;1880000;;R;RESIDENCE;3;;;0;AS58790;
C;209;2056691;10;20220425 04:25;3/SP13195;
D;209;2056691;10;20220425 04:25;P;;;;;;
D;209;2056691;10;20220425 04:25;P;;;;;;
D;209;2056691;10;20220425 04:25;V;;;;;;
D;209;2056691;10;20220425 04:25;V;;;;;;
B;209;3490616;11;20220425 04:25;;4;124;FRANCIS ST;BONDI BEACH;2026;97;M;20220304;20220419;1485000;;R;RESIDENCE;4;;;0;AS58928;
C;209;3490616;11;20220425 04:25;4/SP82866;
D;209;3490616;11;20220425 04:25;P;;;;;;
D;209;3490616;11;20220425 04:25;P;;;;;;
D;209;3490616;11;20220425 04:25;V;;;;;;
B;209;2054893;12;20220425 04:25;QUEENS PARK ASSISTED LIVING;2;140;CARRINGTON RD;WAVERLEY;2024;65;M;20211118;20211217;799000;;R;RESIDENCE;2;;;0;AR737114;
C;209;2054893;12;20220425 04:25;2/SP35442;
D;209;2054893;12;20220425 04:25;P;;;;;;
D;209;2054893;12;20220425 04:25;V;;;;;;
B;209;2053165;13;20220425 04:25;;10;380;BRONTE RD;BRONTE;2024;92;M;20220304;20220419;1270000;;R;RESIDENCE;10;;;0;AS58672;
C;209;2053165;13;20220425 04:25;10/SP2617;
D;209;2053165;13;20220425 04:25;P;;;;;;
D;209;2053165;13;20220425 04:25;P;;;;;;
D;209;2053165;13;20220425 04:25;V;;;;;;
D;209;2053165;13;20220425 04:25;V;;;;;;
B;209;4414432;14;20220425 04:25;;407;87;OXFORD ST;BONDI JUNCTION;2022;120;M;20220113;20220420;1575000;;R;RESIDENCE;33;;;0;AS59568;
C;209;4414432;14;20220425 04:25;33/SP104421;
D;209;4414432;14;20220425 04:25;P;;;;;;
D;209;4414432;14;20220425 04:25;V;;;;;;
B;209;2060958;15;20220425 04:25;;11;51;HALL ST;BONDI BEACH;2026;;;20220117;20220420;200000;;R;RESIDENCE;11;;;0;AS59583;
C;209;2060958;15;20220425 04:25;11/SP21058;
D;209;2060958;15;20220425 04:25;P;;;;;;
D;209;2060958;15;20220425 04:25;V;;;;;;
D;209;2060958;15;20220425 04:25;V;;;;;;
D;209;2060958;15;20220425 04:25;V;;;;;;
B;209;2064261;16;20220425 04:25;;21;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20220316;20220419;1750000;;R;RESIDENCE;21;;;0;AS56187;
C;209;2064261;16;20220425 04:25;21/SP10139;
D;209;2064261;16;20220425 04:25;P;;;;;;
D;209;2064261;16;20220425 04:25;V;;;;;;
B;209;4414432;17;20220425 04:25;;605;87;OXFORD ST;BONDI JUNCTION;2022;62;M;20210603;20220420;880000;;R;RESIDENCE;54;;;0;AS59742;
C;209;4414432;17;20220425 04:25;54/SP104421;
D;209;4414432;17;20220425 04:25;P;;;;;;
D;209;4414432;17;20220425 04:25;V;;;;;;
B;209;2073552;18;20220425 04:25;;2;25 A;ROSCOE ST;BONDI BEACH;2026;;;20220323;20220420;1582000;;R;RESIDENCE;2;;;0;AS59837;
C;209;2073552;18;20220425 04:25;2/SP1739;
D;209;2073552;18;20220425 04:25;P;;;;;;
D;209;2073552;18;20220425 04:25;V;;;;;;
B;209;4414432;19;20220425 04:25;;705;87;OXFORD ST;BONDI JUNCTION;2022;62;M;20220128;20220420;895000;;R;RESIDENCE;64;;;0;AS59862;
C;209;4414432;19;20220425 04:25;64/SP104421;
D;209;4414432;19;20220425 04:25;P;;;;;;
D;209;4414432;19;20220425 04:25;V;;;;;;
B;209;2066008;20;20220425 04:25;;12;44;MILITARY RD;NORTH BONDI;2026;;;20220223;20220420;1562000;;R;RESIDENCE;12;;;0;AS59932;
C;209;2066008;20;20220425 04:25;12/SP20791;
D;209;2066008;20;20220425 04:25;P;;;;;;
D;209;2066008;20;20220425 04:25;V;;;;;;
B;209;4414432;21;20220425 04:25;;609;20;SPRING ST;BONDI JUNCTION;2022;60;M;20210507;20220421;865000;;R;RESIDENCE;58;;;0;AS63670;
C;209;4414432;21;20220425 04:25;58/SP104421;
D;209;4414432;21;20220425 04:25;P;;;;;;
D;209;4414432;21;20220425 04:25;V;;;;;;
B;209;4414432;22;20220425 04:25;;209;20;SPRING ST;BONDI JUNCTION;2022;147;M;20211109;20220421;2145000;;R;RESIDENCE;9;;;0;AS63795;
C;209;4414432;22;20220425 04:25;9/SP104421;
D;209;4414432;22;20220425 04:25;P;;;;;;
D;209;4414432;22;20220425 04:25;P;;;;;;
D;209;4414432;22;20220425 04:25;V;;;;;;
B;209;4414432;23;20220425 04:25;;1306;20;SPRING ST;BONDI JUNCTION;2022;74;M;20210607;20220419;1185000;;R;RESIDENCE;121;;;0;AS56222;
C;209;4414432;23;20220425 04:25;121/SP104421;
D;209;4414432;23;20220425 04:25;P;;;;;;
D;209;4414432;23;20220425 04:25;V;;;;;;
B;209;4414432;24;20220425 04:25;;905;87;OXFORD ST;BONDI JUNCTION;2022;61;M;20211207;20220420;935000;;R;RESIDENCE;84;;;0;AS59953;
C;209;4414432;24;20220425 04:25;84/SP104421;
D;209;4414432;24;20220425 04:25;P;;;;;;
D;209;4414432;24;20220425 04:25;V;;;;;;
B;209;2060904;25;20220425 04:25;;6;64;HALL ST;BONDI BEACH;2026;;;20220411;20220421;625000;;R;RESIDENCE;6;;;0;AS64033;
C;209;2060904;25;20220425 04:25;6/SP49878;
D;209;2060904;25;20220425 04:25;P;;;;;;
D;209;2060904;25;20220425 04:25;V;;;;;;
B;209;3161158;26;20220425 04:25;;10;154;GLENAYR AVE;BONDI BEACH;2026;;;20220309;20220420;750000;;R;RESIDENCE;10;;;0;AS60233;
C;209;3161158;26;20220425 04:25;10/SP74558;
D;209;3161158;26;20220425 04:25;P;;;;;;
D;209;3161158;26;20220425 04:25;V;;;;;;
D;209;3161158;26;20220425 04:25;V;;;;;;
B;209;2068212;27;20220425 04:25;;36;27;OCEAN ST N;BONDI;2026;;;20220309;20220420;1000000;;R;RESIDENCE;36;;;0;AS60508;
C;209;2068212;27;20220425 04:25;36/SP7110;
D;209;2068212;27;20220425 04:25;P;;;;;;
D;209;2068212;27;20220425 04:25;V;;;;;;
D;209;2068212;27;20220425 04:25;V;;;;;;
D;209;2068212;27;20220425 04:25;V;;;;;;
B;209;2054794;28;20220425 04:25;;;29;CARLISLE ST;TAMARAMA;2026;284.5;M;20220220;20220421;11050000;R3;R;RESIDENCE;;AMS;;0;AS64899;
C;209;2054794;28;20220425 04:25;36/4827;
D;209;2054794;28;20220425 04:25;P;;;;;;
D;209;2054794;28;20220425 04:25;V;;;;;;
B;209;2048982;29;20220425 04:25;;;6;ARNOLD ST;QUEENS PARK;2022;505.9;M;20220308;20220419;5685000;R2;R;RESIDENCE;;AQP;;0;AS54212;
C;209;2048982;29;20220425 04:25;14/15/4600;
D;209;2048982;29;20220425 04:25;P;;;;;;
D;209;2048982;29;20220425 04:25;P;;;;;;
D;209;2048982;29;20220425 04:25;V;;;;;;
D;209;2048982;29;20220425 04:25;V;;;;;;
Z;138;29;29;78;
