A;RTSALEDATA;144;20220919 01:13;VALNET;
B;144;1589262;9;20220919 01:13;;21;1;GERRALE ST;CRONULLA;2230;;;20220729;20220909;1530000;;R;RESIDENCE;21;;;0;AS461436;
C;144;1589262;9;20220919 01:13;21/SP10323;
D;144;1589262;9;20220919 01:13;P;;;;;;
D;144;1589262;9;20220919 01:13;P;;;;;;
D;144;1589262;9;20220919 01:13;V;;;;;;
B;144;1589670;10;20220919 01:13;;;22;GIRRAWEEN AVE;COMO;2226;556.4;M;20220521;20220913;1500000;R2;R;RESIDENCE;;HCO;;0;AS468574;
C;144;1589670;10;20220919 01:13;30/12852;
D;144;1589670;10;20220919 01:13;P;;;;;;
D;144;1589670;10;20220919 01:13;P;;;;;;
D;144;1589670;10;20220919 01:13;V;;;;;;
B;144;1629541;11;20220919 01:13;;;3;TENNYSON PL;SYLVANIA;2224;569.1;M;20220712;20220912;1525000;R2;R;RESIDENCE;;HAA;;0;AS464749;
C;144;1629541;11;20220919 01:13;15/227541;
D;144;1629541;11;20220919 01:13;P;;;;;;
D;144;1629541;11;20220919 01:13;V;;;;;;
D;144;1629541;11;20220919 01:13;V;;;;;;
B;144;1634873;12;20220919 01:13;;1;11;WARATAH ST;CRONULLA;2230;;;20220525;20220914;1117100;;R;RESIDENCE;1;;;0;AS471533;
C;144;1634873;12;20220919 01:13;1/SP12364;
D;144;1634873;12;20220919 01:13;P;;;;;;
D;144;1634873;12;20220919 01:13;V;;;;;;
B;144;1634929;13;20220919 01:13;;9;8;WARATAH ST;CRONULLA;2230;;;20220713;20220914;1575000;;R;RESIDENCE;9;;;0;AS471543;
C;144;1634929;13;20220919 01:13;9/SP6899;
D;144;1634929;13;20220919 01:13;P;;;;;;
D;144;1634929;13;20220919 01:13;V;;;;;;
B;144;1627091;14;20220919 01:13;;;8;STURT RD;CRONULLA;2230;579.63;M;20220618;20220909;2366000;R2;R;RESIDENCE;;HAF;;0;AS462518;
C;144;1627091;14;20220919 01:13;18/8727;
D;144;1627091;14;20220919 01:13;P;;;;;;
D;144;1627091;14;20220919 01:13;V;;;;;;
B;144;1605943;15;20220919 01:13;;;4;MAWARRA AVE;MIRANDA;2228;600.7;M;20220802;20220913;2410000;R2;R;RESIDENCE;;HEC;;0;AS467349;
C;144;1605943;15;20220919 01:13;16/26327;
D;144;1605943;15;20220919 01:13;P;;;;;;
D;144;1605943;15;20220919 01:13;V;;;;;;
B;144;1608560;16;20220919 01:13;;;25;MOYRAN PDE;GRAYS POINT;2232;910.5;M;20220718;20220912;1200000;C3;R;RESIDENCE;;CAJ;;0;AS463884;
C;144;1608560;16;20220919 01:13;94/29065;
D;144;1608560;16;20220919 01:13;P;;;;;;
D;144;1608560;16;20220919 01:13;P;;;;;;
D;144;1608560;16;20220919 01:13;V;;;;;;
B;144;1613944;17;20220919 01:13;;;145;OYSTER BAY RD;OYSTER BAY;2225;904.2;M;20220727;20220912;1655000;R2;R;RESIDENCE;;HAP;;0;AS465148;
C;144;1613944;17;20220919 01:13;418/14716;
D;144;1613944;17;20220919 01:13;P;;;;;;
D;144;1613944;17;20220919 01:13;P;;;;;;
D;144;1613944;17;20220919 01:13;V;;;;;;
D;144;1613944;17;20220919 01:13;V;;;;;;
B;144;1624725;18;20220919 01:13;;;36;SECOND AVE;LOFTUS;2232;828.3;M;20220803;20220914;1550000;C4;R;RESIDENCE;;CAL;;50;AS472501;
C;144;1624725;18;20220919 01:13;7/23219;
D;144;1624725;18;20220919 01:13;P;;;;;;
D;144;1624725;18;20220919 01:13;P;;;;;;
D;144;1624725;18;20220919 01:13;V;;;;;;
D;144;1624725;18;20220919 01:13;V;;;;;;
B;144;1629974;19;20220919 01:13;;78;459;THE BOULEVARDE;KAREELA;2232;;;20220801;20220912;960000;;R;RESIDENCE;78;;;0;AS465981;
C;144;1629974;19;20220919 01:13;78/SP38551;
D;144;1629974;19;20220919 01:13;P;;;;;;
D;144;1629974;19;20220919 01:13;V;;;;;;
D;144;1629974;19;20220919 01:13;V;;;;;;
B;144;1611747;20;20220919 01:13;;4;47;OAKWOOD ST;SUTHERLAND;2232;;;20220802;20220913;890000;;R;RESIDENCE;4;;;0;AS467499;
C;144;1611747;20;20220919 01:13;4/SP52017;
D;144;1611747;20;20220919 01:13;P;;;;;;
D;144;1611747;20;20220919 01:13;P;;;;;;
D;144;1611747;20;20220919 01:13;V;;;;;;
D;144;1611747;20;20220919 01:13;V;;;;;;
B;144;1617088;21;20220919 01:13;;;271;PORT HACKING RD;MIRANDA;2228;575.4;M;20220520;20220912;1850000;R3;R;RESIDENCE;;SRS;;0;AS465978;
C;144;1617088;21;20220919 01:13;19/30808;
D;144;1617088;21;20220919 01:13;P;;;;;;
D;144;1617088;21;20220919 01:13;P;;;;;;
D;144;1617088;21;20220919 01:13;V;;;;;;
D;144;1617088;21;20220919 01:13;V;;;;;;
B;144;1622486;22;20220919 01:13;;;1;RIVERVIEW AVE;CRONULLA;2230;639.12;M;20220527;20220909;2805000;R2;R;RESIDENCE;;HAF;;0;AS461870;
C;144;1622486;22;20220919 01:13;5/10651;
D;144;1622486;22;20220919 01:13;P;;;;;;
D;144;1622486;22;20220919 01:13;V;;;;;;
B;144;1598969;23;20220919 01:13;;;535;KINGSWAY;MIRANDA;2228;242.5;M;20220309;20220909;9000000;B3;R;RESIDENCE;;BRC;;0;AS459729;
C;144;1598969;23;20220919 01:13;17/8461;
D;144;1598969;23;20220919 01:13;P;;;;;;
D;144;1598969;23;20220919 01:13;V;;;;;;
B;144;1598970;24;20220919 01:13;;;537;KINGSWAY;MIRANDA;2228;485.5;M;20220309;20220909;9000000;B3;R;RESIDENCE;;BRC;;0;AS459729;
C;144;1598970;24;20220919 01:13;15, 16/8461;
D;144;1598970;24;20220919 01:13;P;;;;;;
D;144;1598970;24;20220919 01:13;V;;;;;;
B;144;1606624;25;20220919 01:13;;;3;MERREDIN CL;YARRAWARRAH;2233;947.7;M;20220905;20220913;720000;C4;R;RESIDENCE;;CAV;;0;AS468238;
C;144;1606624;25;20220919 01:13;18/712169;
D;144;1606624;25;20220919 01:13;P;;;;;;
D;144;1606624;25;20220919 01:13;P;;;;;;
D;144;1606624;25;20220919 01:13;V;;;;;;
B;144;1611871;26;20220919 01:13;;3;18;OCEAN ST;CRONULLA;2230;;;20220621;20220914;95000;;R;RESIDENCE;3;;;0;AS473145;
C;144;1611871;26;20220919 01:13;3/SP14232;
D;144;1611871;26;20220919 01:13;P;;;;;;
D;144;1611871;26;20220919 01:13;V;;;;;;
D;144;1611871;26;20220919 01:13;V;;;;;;
B;144;1611897;27;20220919 01:13;;13;4;OCEAN ST;CRONULLA;2230;;;20220805;20220909;805000;;R;RESIDENCE;13;;;0;AS460585;
C;144;1611897;27;20220919 01:13;13/SP8772;
D;144;1611897;27;20220919 01:13;P;;;;;;
D;144;1611897;27;20220919 01:13;V;;;;;;
D;144;1611897;27;20220919 01:13;V;;;;;;
B;144;1601773;28;20220919 01:13;;;10;KURRI ST;LOFTUS;2232;572.5;M;20220701;20220912;1150000;R2;R;RESIDENCE;;NAL;;0;AS465984;
C;144;1601773;28;20220919 01:13;13/700617;
D;144;1601773;28;20220919 01:13;P;;;;;;
D;144;1601773;28;20220919 01:13;P;;;;;;
D;144;1601773;28;20220919 01:13;V;;;;;;
D;144;1601773;28;20220919 01:13;V;;;;;;
B;144;1638650;29;20220919 01:13;;;7;WOLLONDILLY PL;SYLVANIA WATERS;2224;626;M;20220604;20220912;1925000;R2;R;RESIDENCE;;HSW;;0;AS464744;
C;144;1638650;29;20220919 01:13;466/233447;
D;144;1638650;29;20220919 01:13;P;;;;;;
D;144;1638650;29;20220919 01:13;P;;;;;;
D;144;1638650;29;20220919 01:13;V;;;;;;
B;144;1612224;30;20220919 01:13;;;143;OLD ILLAWARRA RD;BARDEN RIDGE;2234;718.1;M;20220729;20220909;1500000;C4;R;RESIDENCE;;CRA;;0;AS459990;
C;144;1612224;30;20220919 01:13;25/785991;
D;144;1612224;30;20220919 01:13;P;;;;;;
D;144;1612224;30;20220919 01:13;P;;;;;;
D;144;1612224;30;20220919 01:13;V;;;;;;
B;144;1607067;31;20220919 01:13;;;54;MINA RD;MENAI;2234;375;M;20220520;20220909;1290000;R2;R;RESIDENCE;;NRB;;0;AS462516;
C;144;1607067;31;20220919 01:13;421/854841;
D;144;1607067;31;20220919 01:13;P;;;;;;
D;144;1607067;31;20220919 01:13;P;;;;;;
D;144;1607067;31;20220919 01:13;V;;;;;;
B;144;1639001;32;20220919 01:13;;;6;WOODFIELD AVE;BUNDEENA;2230;923.1;M;20220731;20220913;1600000;C3;R;RESIDENCE;;CCC;;0;AS468731;
C;144;1639001;32;20220919 01:13;123/10317;
D;144;1639001;32;20220919 01:13;P;;;;;;
D;144;1639001;32;20220919 01:13;V;;;;;;
D;144;1639001;32;20220919 01:13;V;;;;;;
B;144;1599763;33;20220919 01:13;;5;58;KINGSWAY;CRONULLA;2230;;;20220801;20220909;820000;;R;RESIDENCE;5;;;0;AS460033;
C;144;1599763;33;20220919 01:13;5/SP57522;
D;144;1599763;33;20220919 01:13;P;;;;;;
D;144;1599763;33;20220919 01:13;P;;;;;;
D;144;1599763;33;20220919 01:13;V;;;;;;
D;144;1599763;33;20220919 01:13;V;;;;;;
B;144;1626267;34;20220919 01:13;;;10;SNOWY PL;SYLVANIA WATERS;2224;575.4;M;20220704;20220912;1766000;R2;R;RESIDENCE;;HSW;;0;AS464708;
C;144;1626267;34;20220919 01:13;13/220629;
D;144;1626267;34;20220919 01:13;P;;;;;;
D;144;1626267;34;20220919 01:13;P;;;;;;
D;144;1626267;34;20220919 01:13;V;;;;;;
B;144;1605220;35;20220919 01:13;;;5;MARINA CRES;GYMEA BAY;2227;626;M;20220620;20220912;2550000;C3;R;RESIDENCE;;CAJ;;0;AS466357;
C;144;1605220;35;20220919 01:13;3/215533;
D;144;1605220;35;20220919 01:13;P;;;;;;
D;144;1605220;35;20220919 01:13;P;;;;;;
D;144;1605220;35;20220919 01:13;V;;;;;;
D;144;1605220;35;20220919 01:13;V;;;;;;
B;144;1618357;36;20220919 01:13;;3;357;PRESIDENT AVE;GYMEA;2227;;;20220801;20220912;920000;;R;RESIDENCE;3;;;0;AS463691;
C;144;1618357;36;20220919 01:13;3/SP22420;
D;144;1618357;36;20220919 01:13;P;;;;;;
D;144;1618357;36;20220919 01:13;V;;;;;;
B;144;1610685;37;20220919 01:13;;;29;NORTH WEST ARM RD;GYMEA;2227;664.4;M;20220629;20220915;1443000;R2;R;RESIDENCE;;HAK;;0;AS473914;
C;144;1610685;37;20220919 01:13;101/603381;
D;144;1610685;37;20220919 01:13;P;;;;;;
D;144;1610685;37;20220919 01:13;V;;;;;;
D;144;1610685;37;20220919 01:13;V;;;;;;
B;144;1640635;38;20220919 01:13;;;6;WYANG PL;ENGADINE;2233;562.8;M;20220625;20220909;925000;C4;R;RESIDENCE;;CEW;;0;AS461217;
C;144;1640635;38;20220919 01:13;7/226678;
D;144;1640635;38;20220919 01:13;P;;;;;;
D;144;1640635;38;20220919 01:13;V;;;;;;
B;144;2890683;39;20220919 01:13;;10;42;MERTON ST;SUTHERLAND;2232;;;20220820;20220912;670000;;R;RESIDENCE;10;;;0;AS465234;
C;144;2890683;39;20220919 01:13;10/SP66686;
D;144;2890683;39;20220919 01:13;P;;;;;;
D;144;2890683;39;20220919 01:13;P;;;;;;
D;144;2890683;39;20220919 01:13;V;;;;;;
B;144;2890683;40;20220919 01:13;;3;42;MERTON ST;SUTHERLAND;2232;;;20220802;20220913;660000;;R;RESIDENCE;3;;;0;AS468173;
C;144;2890683;40;20220919 01:13;3/SP66686;
D;144;2890683;40;20220919 01:13;P;;;;;;
D;144;2890683;40;20220919 01:13;P;;;;;;
D;144;2890683;40;20220919 01:13;V;;;;;;
D;144;2890683;40;20220919 01:13;V;;;;;;
B;144;2780946;41;20220919 01:13;;22;39;RAILWAY PDE;ENGADINE;2233;101;M;20220729;20220909;605000;;R;RESIDENCE;22;;;0;AS460814;
C;144;2780946;41;20220919 01:13;22/SP68031;
D;144;2780946;41;20220919 01:13;P;;;;;;
D;144;2780946;41;20220919 01:13;P;;;;;;
D;144;2780946;41;20220919 01:13;V;;;;;;
B;144;4195879;42;20220919 01:13;;;66;GEORGES RIVER CRES;OYSTER BAY;2225;444;M;20220704;20220915;1300000;;R;RESIDENCE;1;;;0;AS475448;
C;144;4195879;42;20220919 01:13;1/SP99193;
D;144;4195879;42;20220919 01:13;P;;;;;;
D;144;4195879;42;20220919 01:13;V;;;;;;
D;144;4195879;42;20220919 01:13;V;;;;;;
B;144;4176071;43;20220919 01:13;;608;7;VILLAGE PL;KIRRAWEE;2232;;;20220528;20220912;1075000;;R;RESIDENCE;172;;;0;AS465994;
C;144;4176071;43;20220919 01:13;172/SP98216;
D;144;4176071;43;20220919 01:13;P;;;;;;
D;144;4176071;43;20220919 01:13;P;;;;;;
D;144;4176071;43;20220919 01:13;V;;;;;;
D;144;4176071;43;20220919 01:13;V;;;;;;
B;144;4222905;44;20220919 01:13;;;16 B;CHURCH ST;WOOLOOWARE;2230;309.8;M;20220729;20220909;2450000;R2;R;RESIDENCE;;HAA;;0;AS460474;
C;144;4222905;44;20220919 01:13;2/1247124;
D;144;4222905;44;20220919 01:13;P;;;;;;
D;144;4222905;44;20220919 01:13;V;;;;;;
D;144;4222905;44;20220919 01:13;V;;;;;;
B;144;4173500;45;20220919 01:13;;101;35;WURROOK CCT;CARINGBAH;2229;;;20220817;20220909;338030;;3;COMMERCIAL;101;;;0;AS461107;
C;144;4173500;45;20220919 01:13;101/SP96259;
D;144;4173500;45;20220919 01:13;P;;;;;;
D;144;4173500;45;20220919 01:13;V;;;;;;
B;144;4173500;46;20220919 01:13;;102;35;WURROOK CCT;CARINGBAH;2229;;;20220817;20220909;338030;;3;COMMERCIAL;102;;;0;AS461107;
C;144;4173500;46;20220919 01:13;102/SP96259;
D;144;4173500;46;20220919 01:13;P;;;;;;
D;144;4173500;46;20220919 01:13;V;;;;;;
B;144;2968200;47;20220919 01:13;;;2;WYE CL;WORONORA;2232;550.9;M;20220617;20220909;2200000;C4;R;RESIDENCE;;CAW;;0;AS459333;
C;144;2968200;47;20220919 01:13;2/285760;
D;144;2968200;47;20220919 01:13;P;;;;;;
D;144;2968200;47;20220919 01:13;P;;;;;;
D;144;2968200;47;20220919 01:13;V;;;;;;
D;144;2968200;47;20220919 01:13;V;;;;;;
B;144;3029839;48;20220919 01:13;;3;124;OYSTER BAY RD;OYSTER BAY;2225;;;20220812;20220909;965000;;R;RESIDENCE;3;;;0;AS459369;
C;144;3029839;48;20220919 01:13;3/SP71260;
D;144;3029839;48;20220919 01:13;P;;;;;;
D;144;3029839;48;20220919 01:13;P;;;;;;
D;144;3029839;48;20220919 01:13;V;;;;;;
B;144;4091422;49;20220919 01:13;;19;3;MADEIRA ST;SYLVANIA;2224;201;M;20220524;20220912;1940000;;R;RESIDENCE;19;;;0;AS463165;
C;144;4091422;49;20220919 01:13;19/SP96945;
D;144;4091422;49;20220919 01:13;P;;;;;;
D;144;4091422;49;20220919 01:13;P;;;;;;
D;144;4091422;49;20220919 01:13;V;;;;;;
D;144;4091422;49;20220919 01:13;V;;;;;;
B;144;4103377;50;20220919 01:13;;207;750;KINGSWAY;GYMEA;2227;127;M;20220804;20220915;910000;;R;RESIDENCE;19;;;0;AS474913;
C;144;4103377;50;20220919 01:13;19/SP90069;
D;144;4103377;50;20220919 01:13;P;;;;;;
D;144;4103377;50;20220919 01:13;V;;;;;;
D;144;4103377;50;20220919 01:13;V;;;;;;
B;144;4025467;51;20220919 01:13;;21;6;CENTRAL RD;MIRANDA;2228;85;M;20220715;20220915;628000;;R;RESIDENCE;21;;;0;AS474899;
C;144;4025467;51;20220919 01:13;21/SP95482;
D;144;4025467;51;20220919 01:13;P;;;;;;
D;144;4025467;51;20220919 01:13;V;;;;;;
B;144;4120956;52;20220919 01:13;;;150 B;HOLT RD;TAREN POINT;2229;352.2;M;20220428;20220909;1600000;R2;R;RESIDENCE;;HSW;;0;AS461168;
C;144;4120956;52;20220919 01:13;2/1225893;
D;144;4120956;52;20220919 01:13;P;;;;;;
D;144;4120956;52;20220919 01:13;V;;;;;;
B;144;4041751;53;20220919 01:13;;;90 B;MELROSE AVE;SYLVANIA;2224;298;M;20220805;20220912;1625000;;R;RESIDENCE;2;;;0;AS465201;
C;144;4041751;53;20220919 01:13;2/SP95690;
D;144;4041751;53;20220919 01:13;P;;;;;;
D;144;4041751;53;20220919 01:13;P;;;;;;
D;144;4041751;53;20220919 01:13;V;;;;;;
D;144;4041751;53;20220919 01:13;V;;;;;;
B;144;4091055;54;20220919 01:13;;;130 A;PRESIDENT AVE;MIRANDA;2228;301.9;M;20220705;20220909;1375000;R2;R;RESIDENCE;;HMS;;0;AS462265;
C;144;4091055;54;20220919 01:13;31/1234424;
D;144;4091055;54;20220919 01:13;P;;;;;;
D;144;4091055;54;20220919 01:13;V;;;;;;
B;144;3176535;55;20220919 01:13;;407;296;KINGSWAY;CARINGBAH;2229;;;20220802;20220913;680000;;R;RESIDENCE;25;;;0;AS467269;
C;144;3176535;55;20220919 01:13;25/SP74986;
D;144;3176535;55;20220919 01:13;P;;;;;;
D;144;3176535;55;20220919 01:13;P;;;;;;
D;144;3176535;55;20220919 01:13;V;;;;;;
D;144;3176535;55;20220919 01:13;V;;;;;;
B;144;3235115;56;20220919 01:13;;701;581;KINGSWAY;MIRANDA;2228;120;M;20220810;20220915;730000;;R;RESIDENCE;41;;;0;AS475355;
C;144;3235115;56;20220919 01:13;41/SP76516;
D;144;3235115;56;20220919 01:13;P;;;;;;
D;144;3235115;56;20220919 01:13;V;;;;;;
D;144;3235115;56;20220919 01:13;V;;;;;;
B;144;1571632;57;20220919 01:13;;;52;CAPTAIN COOK DR;CARINGBAH;2229;551.96;M;20220804;20220915;1170000;R2;R;RESIDENCE;;HAN;;0;AS474861;
C;144;1571632;57;20220919 01:13;26/16481;
D;144;1571632;57;20220919 01:13;P;;;;;;
D;144;1571632;57;20220919 01:13;P;;;;;;
D;144;1571632;57;20220919 01:13;V;;;;;;
D;144;1571632;57;20220919 01:13;V;;;;;;
B;144;1569201;58;20220919 01:13;;;1;BRUSHWOOD DR;ALFORDS POINT;2234;688.2;M;20220701;20220909;1600000;C4;R;RESIDENCE;;CRH;;0;AS462521;
C;144;1569201;58;20220919 01:13;516/709024;
D;144;1569201;58;20220919 01:13;P;;;;;;
D;144;1569201;58;20220919 01:13;V;;;;;;
D;144;1569201;58;20220919 01:13;V;;;;;;
B;144;1571974;59;20220919 01:13;;;16 B;CARAVAN HEAD RD;OYSTER BAY;2225;452.9;M;20220617;20220909;1700000;C4;R;RESIDENCE;;COC;;0;AS459667;
C;144;1571974;59;20220919 01:13;62/829198;
D;144;1571974;59;20220919 01:13;P;;;;;;
D;144;1571974;59;20220919 01:13;P;;;;;;
D;144;1571974;59;20220919 01:13;V;;;;;;
B;144;1576647;60;20220919 01:13;;15;27;CORELLA RD;KIRRAWEE;2232;;;20220407;20220912;380000;;R;RESIDENCE;15;;;0;AS466187;
C;144;1576647;60;20220919 01:13;15/SP52134;
D;144;1576647;60;20220919 01:13;P;;;;;;
D;144;1576647;60;20220919 01:13;V;;;;;;
D;144;1576647;60;20220919 01:13;V;;;;;;
B;144;1569795;61;20220919 01:13;;;54;BUNARBA RD;GYMEA BAY;2227;682;M;20220716;20220912;2032000;R2;R;RESIDENCE;;HGB;;0;AS466406;
C;144;1569795;61;20220919 01:13;2/714008;
D;144;1569795;61;20220919 01:13;P;;;;;;
D;144;1569795;61;20220919 01:13;P;;;;;;
D;144;1569795;61;20220919 01:13;V;;;;;;
D;144;1569795;61;20220919 01:13;V;;;;;;
B;144;1575657;62;20220919 01:13;;;23;COOK RD;OYSTER BAY;2225;556.4;M;20220528;20220912;2752000;C4;R;RESIDENCE;;COC;;0;AS465145;
C;144;1575657;62;20220919 01:13;C/441779;
D;144;1575657;62;20220919 01:13;P;;;;;;
D;144;1575657;62;20220919 01:13;P;;;;;;
D;144;1575657;62;20220919 01:13;V;;;;;;
D;144;1575657;62;20220919 01:13;V;;;;;;
B;144;1576461;63;20220919 01:13;;;7 A;CORAL RD;WOOLOOWARE;2230;556.4;M;20220719;20220913;1850000;R2;R;RESIDENCE;;HAM;;0;AS468024;
C;144;1576461;63;20220919 01:13;2/500811;
D;144;1576461;63;20220919 01:13;P;;;;;;
D;144;1576461;63;20220919 01:13;P;;;;;;
D;144;1576461;63;20220919 01:13;V;;;;;;
D;144;1576461;63;20220919 01:13;V;;;;;;
B;144;1560756;64;20220919 01:13;;16;42;ANZAC AVE;ENGADINE;2233;192;M;20220720;20220914;795000;;R;RESIDENCE;16;;;0;AS470418;
C;144;1560756;64;20220919 01:13;16/SP17785;
D;144;1560756;64;20220919 01:13;P;;;;;;
D;144;1560756;64;20220919 01:13;P;;;;;;
D;144;1560756;64;20220919 01:13;V;;;;;;
D;144;1560756;64;20220919 01:13;V;;;;;;
B;144;1573921;65;20220919 01:13;;43;38;CHAPMAN ST;GYMEA;2227;;;20220802;20220909;600000;;R;RESIDENCE;43;;;0;AS460488;
C;144;1573921;65;20220919 01:13;43/SP43119;
D;144;1573921;65;20220919 01:13;P;;;;;;
D;144;1573921;65;20220919 01:13;V;;;;;;
B;144;1597953;66;20220919 01:13;;;6 A;KEWOL PL;PORT HACKING;2229;290.4;M;20220727;20220909;1700000;C3;R;RESIDENCE;;CAD;;0;AS459686;
C;144;1597953;66;20220919 01:13;1/882979;
D;144;1597953;66;20220919 01:13;P;;;;;;
D;144;1597953;66;20220919 01:13;P;;;;;;
D;144;1597953;66;20220919 01:13;V;;;;;;
B;144;3309616;67;20220919 01:13;;2;8;TAYLOR CL;MIRANDA;2228;;;20220801;20220912;1070000;;R;RESIDENCE;2;;;0;AS464435;
C;144;3309616;67;20220919 01:13;2/SP78771;
D;144;3309616;67;20220919 01:13;P;;;;;;
D;144;3309616;67;20220919 01:13;P;;;;;;
D;144;3309616;67;20220919 01:13;V;;;;;;
D;144;3309616;67;20220919 01:13;V;;;;;;
B;144;3320239;68;20220919 01:13;;4;15;PREMIER ST;GYMEA;2227;;;20220801;20220912;920000;;R;RESIDENCE;4;;;0;AS464573;
C;144;3320239;68;20220919 01:13;4/SP79053;
D;144;3320239;68;20220919 01:13;P;;;;;;
D;144;3320239;68;20220919 01:13;V;;;;;;
D;144;3320239;68;20220919 01:13;V;;;;;;
D;144;3320239;68;20220919 01:13;V;;;;;;
B;144;4439603;69;20220919 01:13;;;6 A;WILLARONG RD;CARINGBAH;2229;325.1;M;20220720;20220914;1550000;R2;R;RESIDENCE;;HAN;;0;AS472604;
C;144;4439603;69;20220919 01:13;1/1271089;
D;144;4439603;69;20220919 01:13;P;;;;;;
D;144;4439603;69;20220919 01:13;P;;;;;;
D;144;4439603;69;20220919 01:13;V;;;;;;
B;144;4440907;70;20220919 01:13;;;11 B;FREDERICK ST;MIRANDA;2228;325.3;M;20220715;20220914;1850000;R2;R;RESIDENCE;;HEC;;0;AS473160;
C;144;4440907;70;20220919 01:13;2/1277128;
D;144;4440907;70;20220919 01:13;P;;;;;;
D;144;4440907;70;20220919 01:13;P;;;;;;
D;144;4440907;70;20220919 01:13;V;;;;;;
D;144;4440907;70;20220919 01:13;V;;;;;;
B;144;4431676;71;20220919 01:13;;;157 A;OYSTER BAY RD;OYSTER BAY;2225;452;M;20220728;20220915;1780000;R2;R;RESIDENCE;;HAP;;0;AS476652;
C;144;4431676;71;20220919 01:13;2/1285226;
D;144;4431676;71;20220919 01:13;P;;;;;;
D;144;4431676;71;20220919 01:13;P;;;;;;
D;144;4431676;71;20220919 01:13;V;;;;;;
D;144;4431676;71;20220919 01:13;V;;;;;;
B;144;4434557;72;20220919 01:13;;;92;PRESIDENT AVE;CARINGBAH SOUTH;2229;350.1;M;20220817;20220912;1643000;R2;R;RESIDENCE;;HAC;;0;AS463441;
C;144;4434557;72;20220919 01:13;1/1277533;
D;144;4434557;72;20220919 01:13;P;;;;;;
D;144;4434557;72;20220919 01:13;P;;;;;;
D;144;4434557;72;20220919 01:13;V;;;;;;
B;144;4436553;73;20220919 01:13;;;83 B;WYRALLA RD;MIRANDA;2228;303.7;M;20220729;20220913;1800000;R2;R;RESIDENCE;;HMS;;0;AS467520;
C;144;4436553;73;20220919 01:13;2/1277377;
D;144;4436553;73;20220919 01:13;P;;;;;;
D;144;4436553;73;20220919 01:13;P;;;;;;
D;144;4436553;73;20220919 01:13;V;;;;;;
