A;RTSALEDATA;137;20220131 01:32;VALNET;
B;137;4038039;1;20220131 01:33;;303;24 A;GORDON ST;BURWOOD;2134;;;20211126;20220121;1005000;;R;RESIDENCE;16;;;0;AR822858;
C;137;4038039;1;20220131 01:33;16/SP95744;
D;137;4038039;1;20220131 01:33;P;;;;;;
D;137;4038039;1;20220131 01:33;V;;;;;;
D;137;4038039;1;20220131 01:33;V;;;;;;
B;137;1391789;2;20220131 01:33;;5;12;EVERTON RD;STRATHFIELD;2135;;;20211211;20220121;750000;;R;RESIDENCE;5;;;0;AR820559;
C;137;1391789;2;20220131 01:33;5/SP65553;
D;137;1391789;2;20220131 01:33;P;;;;;;
D;137;1391789;2;20220131 01:33;V;;;;;;
B;137;1392080;3;20220131 01:33;;;7;FITZROY ST;CROYDON;2132;815.7;M;20211120;20220121;3860000;R2;R;RESIDENCE;;EFG;;0;AR820691;
C;137;1392080;3;20220131 01:33;6/L/8973;
D;137;1392080;3;20220131 01:33;P;;;;;;
D;137;1392080;3;20220131 01:33;P;;;;;;
D;137;1392080;3;20220131 01:33;V;;;;;;
B;137;3708503;4;20220131 01:33;;326;1;RAILWAY PDE;BURWOOD;2134;;;20211210;20220121;730000;;R;RESIDENCE;326;;;0;AR820938;
C;137;3708503;4;20220131 01:33;326/SP88309;
D;137;3708503;4;20220131 01:33;P;;;;;;
D;137;3708503;4;20220131 01:33;V;;;;;;
B;137;4350714;5;20220131 01:33;;8;9;CLARENCE ST;BURWOOD;2134;91;M;20211202;20220121;925000;;R;RESIDENCE;8;;;0;AR822043;
C;137;4350714;5;20220131 01:33;8/SP102574;
D;137;4350714;5;20220131 01:33;P;;;;;;
D;137;4350714;5;20220131 01:33;V;;;;;;
B;137;4241609;6;20220131 01:33;;1003;2 A;ELSIE ST;BURWOOD;2134;73;M;20211127;20220121;700000;;R;RESIDENCE;42;;;0;AR822612;
C;137;4241609;6;20220131 01:33;42/SP100096;
D;137;4241609;6;20220131 01:33;P;;;;;;
