A;RTSALEDATA;217;20210607 01:02;VALNET;
B;217;3407028;1;20210607 01:02;;;8;INGHAM ST;SPRING FARM;2570;701.2;M;20210412;20210531;1000000;R1;R;RESIDENCE;;EAA;;0;AR97067;
C;217;3407028;1;20210607 01:02;1135/1121506;
D;217;3407028;1;20210607 01:02;P;;;;;;
D;217;3407028;1;20210607 01:02;P;;;;;;
D;217;3407028;1;20210607 01:02;V;;;;;;
B;217;3402973;2;20210607 01:02;;;175;DEEPFIELDS RD;CATHERINE FIELD;2557;4002;M;20210320;20210531;2321000;R5;R;RESIDENCE;;RAA;;0;AR97941;
C;217;3402973;2;20210607 01:02;2141/1128987;
D;217;3402973;2;20210607 01:02;P;;;;;;
D;217;3402973;2;20210607 01:02;P;;;;;;
D;217;3402973;2;20210607 01:02;V;;;;;;
B;217;4161271;3;20210607 01:02;;;80;BERGIN CCT;LEPPINGTON;2179;489.3;M;20210410;20210601;980000;R2;R;RESIDENCE;;EHE;;0;AR104910;
C;217;4161271;3;20210607 01:02;4099/1213167;
D;217;4161271;3;20210607 01:02;P;;;;;;
D;217;4161271;3;20210607 01:02;P;;;;;;
D;217;4161271;3;20210607 01:02;V;;;;;;
D;217;4161271;3;20210607 01:02;V;;;;;;
B;217;4146271;4;20210607 01:02;;;60;SEIDLER PDE;ORAN PARK;2570;501;M;20210503;20210602;509500;R2;V;VACANT LAND;;AWA;;0;AR108795;
C;217;4146271;4;20210607 01:02;1821/1225575;
D;217;4146271;4;20210607 01:02;P;;;;;;
D;217;4146271;4;20210607 01:02;P;;;;;;
D;217;4146271;4;20210607 01:02;V;;;;;;
B;217;4185985;5;20210607 01:02;;;8;CROP ST;ORAN PARK;2570;270;M;20201117;20210603;664000;R3;R;RESIDENCE;;AMA;;0;AR111646;
C;217;4185985;5;20210607 01:02;127/1232434;
D;217;4185985;5;20210607 01:02;P;;;;;;
D;217;4185985;5;20210607 01:02;V;;;;;;
B;217;4185986;6;20210607 01:02;;;6;CROP ST;ORAN PARK;2570;270;M;20201202;20210602;659000;R3;R;RESIDENCE;;AMA;;0;AR106154;
C;217;4185986;6;20210607 01:02;128/1232434;
D;217;4185986;6;20210607 01:02;P;;;;;;
D;217;4185986;6;20210607 01:02;P;;;;;;
D;217;4185986;6;20210607 01:02;V;;;;;;
