A;RTSALEDATA;051;20220620 01:09;VALNET;
B;051;505206;1;20220620 01:09;;;24;ANDERSON ST;FINLEY;2713;685.8;M;20220517;20220616;337000;RU5;R;RESIDENCE;;FR1;;0;AS220800;
C;051;505206;1;20220620 01:09;3/819958;
D;051;505206;1;20220620 01:09;P;;;;;;
D;051;505206;1;20220620 01:09;P;;;;;;
D;051;505206;1;20220620 01:09;V;;;;;;
D;051;505206;1;20220620 01:09;V;;;;;;
B;051;508539;2;20220620 01:09;;;24;PINE LODGE RD;FINLEY;2713;48.84;H;20220412;20220614;815000;RU1;3;FARM;;FH1;;0;AS213448;
C;051;508539;2;20220620 01:09;3/786304;
D;051;508539;2;20220620 01:09;P;;;;;;
D;051;508539;2;20220620 01:09;P;;;;;;
D;051;508539;2;20220620 01:09;V;;;;;;
D;051;508539;2;20220620 01:09;V;;;;;;
B;051;506033;3;20220620 01:09;;;32;MCNAMARA ST;FINLEY;2713;777.8;M;20220503;20220614;285000;RU5;R;RESIDENCE;;FR1;;0;AS214121;
C;051;506033;3;20220620 01:09;3/33/239173;
D;051;506033;3;20220620 01:09;P;;;;;;
D;051;506033;3;20220620 01:09;V;;;;;;
B;051;506209;4;20220620 01:09;;;83;WOLLAMAI ST;FINLEY;2713;803;M;20220413;20220614;310000;RU5;R;RESIDENCE;;FR1;;0;AS211597;
C;051;506209;4;20220620 01:09;D/18287;
D;051;506209;4;20220620 01:09;P;;;;;;
D;051;506209;4;20220620 01:09;V;;;;;;
B;051;506550;5;20220620 01:09;;;6;GOLF VIEW CT;BERRIGAN;2712;;;20220511;20220614;265000;;R;RESIDENCE;4;;;0;AS214110;
C;051;506550;5;20220620 01:09;4/SP30746;
D;051;506550;5;20220620 01:09;P;;;;;;
D;051;506550;5;20220620 01:09;V;;;;;;
B;051;3210962;6;20220620 01:09;;;102;BAROOGA ST;BERRIGAN;2712;4046;M;20220524;20220614;169000;RU5;R;RESIDENCE;;BX1;;0;AS214978;
C;051;3210962;6;20220620 01:09;3, 4/7/758097;
D;051;3210962;6;20220620 01:09;P;;;;;;
D;051;3210962;6;20220620 01:09;P;;;;;;
D;051;3210962;6;20220620 01:09;P;;;;;;
D;051;3210962;6;20220620 01:09;P;;;;;;
D;051;3210962;6;20220620 01:09;V;;;;;;
B;051;3355406;7;20220620 01:09;;;18;COBRAM ST;TOCUMWAL;2714;850.7;M;20220331;20220614;440000;RU5;R;RESIDENCE;;TR1;;0;AS213253;
C;051;3355406;7;20220620 01:09;10/1121021;
D;051;3355406;7;20220620 01:09;P;;;;;;
D;051;3355406;7;20220620 01:09;P;;;;;;
D;051;3355406;7;20220620 01:09;V;;;;;;
B;051;3763524;8;20220620 01:09;;;10;LA BELLE CT;TOCUMWAL;2714;948.8;M;20220316;20220614;650000;RU5;R;RESIDENCE;;TR1;;0;AS213643;
C;051;3763524;8;20220620 01:09;7/1194758;
D;051;3763524;8;20220620 01:09;P;;;;;;
D;051;3763524;8;20220620 01:09;V;;;;;;
D;051;3763524;8;20220620 01:09;V;;;;;;
B;051;3862863;9;20220620 01:09;;;9;LEWIS CRES;FINLEY;2713;2330.4;M;20220419;20220614;475000;RU5;R;RESIDENCE;;FR1;;0;AS212583;
C;051;3862863;9;20220620 01:09;15, 16, 17/1097289;
D;051;3862863;9;20220620 01:09;P;;;;;;
D;051;3862863;9;20220620 01:09;P;;;;;;
D;051;3862863;9;20220620 01:09;V;;;;;;
D;051;3862863;9;20220620 01:09;V;;;;;;
D;051;3862863;9;20220620 01:09;V;;;;;;
Z;50;9;9;30;
