A;RTSALEDATA;259;20210510 01:05;VALNET;
B;259;333697;1;20210510 01:05;;;22;BAREGA CL;BUFF POINT;2262;643.8;M;20210421;20210506;730000;R2;R;RESIDENCE;;WHE;;0;AR26764;
C;259;333697;1;20210510 01:05;4057/837259;
D;259;333697;1;20210510 01:05;P;;;;;;
D;259;333697;1;20210510 01:05;P;;;;;;
D;259;333697;1;20210510 01:05;V;;;;;;
B;259;334018;2;20210510 01:05;;;3;BARTON RD;DOYALSON;2262;505.9;M;20210430;20210430;400000;R2;R;RESIDENCE;;WGY;;0;AR7361;
C;259;334018;2;20210510 01:05;79/215875;
D;259;334018;2;20210510 01:05;P;;;;;;
D;259;334018;2;20210510 01:05;V;;;;;;
D;259;334018;2;20210510 01:05;V;;;;;;
B;259;331501;3;20210510 01:05;;;68;ALISON RD;WYONG;2259;335.9;M;20210325;20210506;505000;R3;R;RESIDENCE;;WHT;;0;AR27532;
C;259;331501;3;20210510 01:05;2/883574;
D;259;331501;3;20210510 01:05;P;;;;;;
D;259;331501;3;20210510 01:05;V;;;;;;
B;259;337816;4;20210510 01:05;;;4;BROMLEY CT;LAKE HAVEN;2263;752;M;20210331;20210505;649500;R1;R;RESIDENCE;;WFN;;0;AR20818;
C;259;337816;4;20210510 01:05;901/814833;
D;259;337816;4;20210510 01:05;P;;;;;;
D;259;337816;4;20210510 01:05;P;;;;;;
D;259;337816;4;20210510 01:05;V;;;;;;
B;259;338064;5;20210510 01:05;;;420;BRUCE CRES;WALLARAH;2259;2.023;H;20210322;20210505;1195000;RU6;R;RESIDENCE;;WRN;;0;AR22584;
C;259;338064;5;20210510 01:05;24/26912;
D;259;338064;5;20210510 01:05;P;;;;;;
D;259;338064;5;20210510 01:05;V;;;;;;
D;259;338064;5;20210510 01:05;V;;;;;;
B;259;338179;6;20210510 01:05;;;6;BRUDENELL AVE;SAN REMO;2262;461.6;M;20210504;20210505;320000;R2;R;RESIDENCE;;WGY;;0;AR22590;
C;259;338179;6;20210510 01:05;13/218442;
D;259;338179;6;20210510 01:05;P;;;;;;
D;259;338179;6;20210510 01:05;V;;;;;;
B;259;338341;7;20210510 01:05;;;28;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20210325;20210506;705000;R2;R;RESIDENCE;;WGG;;0;AR26402;
C;259;338341;7;20210510 01:05;156/31935;
D;259;338341;7;20210510 01:05;P;;;;;;
D;259;338341;7;20210510 01:05;P;;;;;;
D;259;338341;7;20210510 01:05;V;;;;;;
D;259;338341;7;20210510 01:05;V;;;;;;
B;259;338656;8;20210510 01:05;;;234 A;BUFF POINT AVE;BUFF POINT;2262;499.5;M;20210220;20210505;585000;R2;R;RESIDENCE;;WHE;;0;AR22796;
C;259;338656;8;20210510 01:05;1/543326;
D;259;338656;8;20210510 01:05;P;;;;;;
D;259;338656;8;20210510 01:05;P;;;;;;
D;259;338656;8;20210510 01:05;V;;;;;;
B;259;344262;9;20210510 01:05;;;14;DARRI RD;WYONGAH;2259;658;M;20210227;20210504;615000;R2;R;RESIDENCE;;WGR;;0;AR18388;
C;259;344262;9;20210510 01:05;50/248066;
D;259;344262;9;20210510 01:05;P;;;;;;
D;259;344262;9;20210510 01:05;V;;;;;;
B;259;346913;10;20210510 01:05;;2;16;ELIZABETH DR;NORAVILLE;2263;;;20210319;20210430;1000000;;R;RESIDENCE;2;;;0;AR8075;
C;259;346913;10;20210510 01:05;2/SP50773;
D;259;346913;10;20210510 01:05;P;;;;;;
D;259;346913;10;20210510 01:05;P;;;;;;
D;259;346913;10;20210510 01:05;V;;;;;;
D;259;346913;10;20210510 01:05;V;;;;;;
B;259;344451;11;20210510 01:05;;;10;DEHAVILLAND CCT;HAMLYN TERRACE;2259;601.1;M;20210323;20210504;580000;R2;R;RESIDENCE;;WGT;;0;AR18502;
C;259;344451;11;20210510 01:05;149/1013390;
D;259;344451;11;20210510 01:05;P;;;;;;
D;259;344451;11;20210510 01:05;P;;;;;;
D;259;344451;11;20210510 01:05;V;;;;;;
D;259;344451;11;20210510 01:05;V;;;;;;
B;259;349937;12;20210510 01:05;;;12;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20210319;20210430;660000;R2;R;RESIDENCE;;WGC;;0;AR7077;
C;259;349937;12;20210510 01:05;630/29710;
D;259;349937;12;20210510 01:05;P;;;;;;
D;259;349937;12;20210510 01:05;V;;;;;;
B;259;341943;13;20210510 01:05;;;8;COLLEEN ST;BERKELEY VALE;2261;575.5;M;20210319;20210430;790000;R2;R;RESIDENCE;;WGG;;0;AR11513;
C;259;341943;13;20210510 01:05;274/28398;
D;259;341943;13;20210510 01:05;P;;;;;;
D;259;341943;13;20210510 01:05;P;;;;;;
D;259;341943;13;20210510 01:05;V;;;;;;
B;259;347241;14;20210510 01:05;;;40;ELSIEMER ST;LONG JETTY;2261;676.6;M;20210309;20210430;915000;R1;R;RESIDENCE;;WFC;;0;AR11565;
C;259;347241;14;20210510 01:05;10/2/13225;
D;259;347241;14;20210510 01:05;P;;;;;;
D;259;347241;14;20210510 01:05;P;;;;;;
D;259;347241;14;20210510 01:05;V;;;;;;
D;259;347241;14;20210510 01:05;V;;;;;;
B;259;344857;15;20210510 01:05;;13;38;DENING ST;THE ENTRANCE;2261;;;20210409;20210430;640000;;R;RESIDENCE;13;;;0;AR8552;
C;259;344857;15;20210510 01:05;13/SP20471;
D;259;344857;15;20210510 01:05;P;;;;;;
D;259;344857;15;20210510 01:05;V;;;;;;
D;259;344857;15;20210510 01:05;V;;;;;;
B;259;347854;16;20210510 01:05;;5;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20210306;20210505;530000;;R;RESIDENCE;5;;;0;AR21980;
C;259;347854;16;20210510 01:05;5/SP16467;
D;259;347854;16;20210510 01:05;P;;;;;;
D;259;347854;16;20210510 01:05;P;;;;;;
D;259;347854;16;20210510 01:05;V;;;;;;
B;259;339917;17;20210510 01:05;;;17;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20210323;20210503;620000;R2;R;RESIDENCE;;WHB;;0;AR13013;
C;259;339917;17;20210510 01:05;476/214998;
D;259;339917;17;20210510 01:05;P;;;;;;
D;259;339917;17;20210510 01:05;V;;;;;;
B;259;345233;18;20210510 01:05;RMB 2406;;468;DICKSONS RD;JILLIBY;2259;21.92;H;20210331;20210430;1650000;RU1;R;RESIDENCE;;WRD;;0;AR9362;
C;259;345233;18;20210510 01:05;7/4562;
D;259;345233;18;20210510 01:05;P;;;;;;
D;259;345233;18;20210510 01:05;P;;;;;;
D;259;345233;18;20210510 01:05;V;;;;;;
D;259;345233;18;20210510 01:05;V;;;;;;
D;259;345233;18;20210510 01:05;V;;;;;;
B;259;348034;19;20210510 01:05;;;22;FAY ST;LAKE MUNMORAH;2259;582;M;20210310;20210505;810000;R1;R;RESIDENCE;;WFT;;0;AR22486;
C;259;348034;19;20210510 01:05;53/262652;
D;259;348034;19;20210510 01:05;P;;;;;;
