A;RTSALEDATA;103;20220704 01:13;VALNET;
B;103;1160512;29;20220704 01:13;;;34;WILLOW TREE AVE;KANAHOOKA;2530;220.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160512;29;20220704 01:13;34/285386;
D;103;1160512;29;20220704 01:13;P;;;;;;
D;103;1160512;29;20220704 01:13;V;;;;;;
B;103;1160513;30;20220704 01:13;;;35;WILLOW TREE AVE;KANAHOOKA;2530;234.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160513;30;20220704 01:13;35/285386;
D;103;1160513;30;20220704 01:13;P;;;;;;
D;103;1160513;30;20220704 01:13;V;;;;;;
B;103;1160514;31;20220704 01:13;;;36;MELALEUCA CRES;KANAHOOKA;2530;262.2;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160514;31;20220704 01:13;36/285386;
D;103;1160514;31;20220704 01:13;P;;;;;;
D;103;1160514;31;20220704 01:13;V;;;;;;
B;103;1160515;32;20220704 01:13;;;37;MELALEUCA CRES;KANAHOOKA;2530;204.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160515;32;20220704 01:13;37/285386;
D;103;1160515;32;20220704 01:13;P;;;;;;
D;103;1160515;32;20220704 01:13;V;;;;;;
B;103;1160516;33;20220704 01:13;;;38;MELALEUCA CRES;KANAHOOKA;2530;162;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160516;33;20220704 01:13;38/285386;
D;103;1160516;33;20220704 01:13;P;;;;;;
D;103;1160516;33;20220704 01:13;V;;;;;;
B;103;1160517;34;20220704 01:13;;;39;MELALEUCA CRES;KANAHOOKA;2530;171.8;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160517;34;20220704 01:13;39/285386;
D;103;1160517;34;20220704 01:13;P;;;;;;
D;103;1160517;34;20220704 01:13;V;;;;;;
B;103;1160520;35;20220704 01:13;;;42;MELALEUCA CRES;KANAHOOKA;2530;183;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160520;35;20220704 01:13;42/285386;
D;103;1160520;35;20220704 01:13;P;;;;;;
D;103;1160520;35;20220704 01:13;V;;;;;;
B;103;1160521;36;20220704 01:13;;;43;MELALEUCA CRES;KANAHOOKA;2530;264.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160521;36;20220704 01:13;43/285386;
D;103;1160521;36;20220704 01:13;P;;;;;;
D;103;1160521;36;20220704 01:13;V;;;;;;
B;103;1160522;37;20220704 01:13;;;44;MELALEUCA CRES;KANAHOOKA;2530;224.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160522;37;20220704 01:13;44/285386;
D;103;1160522;37;20220704 01:13;P;;;;;;
D;103;1160522;37;20220704 01:13;V;;;;;;
B;103;1160523;38;20220704 01:13;;;45;MELALEUCA CRES;KANAHOOKA;2530;156.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160523;38;20220704 01:13;45/285386;
D;103;1160523;38;20220704 01:13;P;;;;;;
D;103;1160523;38;20220704 01:13;V;;;;;;
B;103;1160525;39;20220704 01:13;;;47;MELALEUCA CRES;KANAHOOKA;2530;160.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160525;39;20220704 01:13;47/285386;
D;103;1160525;39;20220704 01:13;P;;;;;;
D;103;1160525;39;20220704 01:13;V;;;;;;
B;103;1160526;40;20220704 01:13;;;48;MELALEUCA CRES;KANAHOOKA;2530;160.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160526;40;20220704 01:13;48/285386;
D;103;1160526;40;20220704 01:13;P;;;;;;
D;103;1160526;40;20220704 01:13;V;;;;;;
B;103;1160527;41;20220704 01:13;;;49;MELALEUCA CRES;KANAHOOKA;2530;160.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160527;41;20220704 01:13;49/285386;
D;103;1160527;41;20220704 01:13;P;;;;;;
D;103;1160527;41;20220704 01:13;V;;;;;;
B;103;1160528;42;20220704 01:13;;;50;MELALEUCA CRES;KANAHOOKA;2530;161.9;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160528;42;20220704 01:13;50/285386;
D;103;1160528;42;20220704 01:13;P;;;;;;
D;103;1160528;42;20220704 01:13;V;;;;;;
B;103;1160529;43;20220704 01:13;;;51;MELALEUCA CRES;KANAHOOKA;2530;132.6;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160529;43;20220704 01:13;51/285386;
D;103;1160529;43;20220704 01:13;P;;;;;;
D;103;1160529;43;20220704 01:13;V;;;;;;
B;103;1160530;44;20220704 01:13;;;52;ANGOPHORA CRES;KANAHOOKA;2530;227.2;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160530;44;20220704 01:13;52/285386;
D;103;1160530;44;20220704 01:13;P;;;;;;
D;103;1160530;44;20220704 01:13;V;;;;;;
B;103;1160531;45;20220704 01:13;;;53;ANGOPHORA CRES;KANAHOOKA;2530;215.4;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160531;45;20220704 01:13;53/285386;
D;103;1160531;45;20220704 01:13;P;;;;;;
D;103;1160531;45;20220704 01:13;V;;;;;;
B;103;1160532;46;20220704 01:13;;;54;ANGOPHORA CRES;KANAHOOKA;2530;158;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160532;46;20220704 01:13;54/285386;
D;103;1160532;46;20220704 01:13;P;;;;;;
D;103;1160532;46;20220704 01:13;V;;;;;;
B;103;1160534;47;20220704 01:13;;;56;ANGOPHORA CRES;KANAHOOKA;2530;189.6;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160534;47;20220704 01:13;56/285386;
D;103;1160534;47;20220704 01:13;P;;;;;;
D;103;1160534;47;20220704 01:13;V;;;;;;
B;103;1152616;48;20220704 01:13;;;20;GODOLPHIN ST;BULLI;2516;556.4;M;20220503;20220624;3800000;R2;R;RESIDENCE;;AAJ;;0;AS248704;
C;103;1152616;48;20220704 01:13;79/7525;
D;103;1152616;48;20220704 01:13;P;;;;;;
D;103;1152616;48;20220704 01:13;P;;;;;;
D;103;1152616;48;20220704 01:13;V;;;;;;
D;103;1152616;48;20220704 01:13;V;;;;;;
B;103;1155279;49;20220704 01:13;;;25;HELEN BRAE AVE;FAIRY MEADOW;2519;556.4;M;20220513;20220624;920000;R2;R;RESIDENCE;;AAQ;;0;AS246519;
C;103;1155279;49;20220704 01:13;45/30637;
D;103;1155279;49;20220704 01:13;P;;;;;;
D;103;1155279;49;20220704 01:13;V;;;;;;
B;103;1160535;50;20220704 01:13;;;57;ANGOPHORA CRES;KANAHOOKA;2530;301.6;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160535;50;20220704 01:13;57/285386;
D;103;1160535;50;20220704 01:13;P;;;;;;
D;103;1160535;50;20220704 01:13;V;;;;;;
B;103;1160536;51;20220704 01:13;;;58;ANGOPHORA CRES;KANAHOOKA;2530;230.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160536;51;20220704 01:13;58/285386;
D;103;1160536;51;20220704 01:13;P;;;;;;
D;103;1160536;51;20220704 01:13;V;;;;;;
B;103;1160537;52;20220704 01:13;;;59;ANGOPHORA CRES;KANAHOOKA;2530;158.4;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160537;52;20220704 01:13;59/285386;
D;103;1160537;52;20220704 01:13;P;;;;;;
D;103;1160537;52;20220704 01:13;V;;;;;;
B;103;1160538;53;20220704 01:13;;;60;ANGOPHORA CRES;KANAHOOKA;2530;159.8;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160538;53;20220704 01:13;60/285386;
D;103;1160538;53;20220704 01:13;P;;;;;;
D;103;1160538;53;20220704 01:13;V;;;;;;
B;103;1160540;54;20220704 01:13;;;62;ANGOPHORA CRES;KANAHOOKA;2530;162.5;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160540;54;20220704 01:13;62/285386;
D;103;1160540;54;20220704 01:13;P;;;;;;
D;103;1160540;54;20220704 01:13;V;;;;;;
B;103;1160541;55;20220704 01:13;;;63;ANGOPHORA CRES;KANAHOOKA;2530;163.8;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160541;55;20220704 01:13;63/285386;
D;103;1160541;55;20220704 01:13;P;;;;;;
D;103;1160541;55;20220704 01:13;V;;;;;;
B;103;1160542;56;20220704 01:13;;;64;ANGOPHORA CRES;KANAHOOKA;2530;165.2;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160542;56;20220704 01:13;64/285386;
D;103;1160542;56;20220704 01:13;P;;;;;;
D;103;1160542;56;20220704 01:13;V;;;;;;
B;103;1160543;57;20220704 01:13;;;65;ANGOPHORA CRES;KANAHOOKA;2530;162.5;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160543;57;20220704 01:13;65/285386;
D;103;1160543;57;20220704 01:13;P;;;;;;
D;103;1160543;57;20220704 01:13;V;;;;;;
B;103;1160544;58;20220704 01:13;;;66;ANGOPHORA CRES;KANAHOOKA;2530;156.4;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160544;58;20220704 01:13;66/285386;
D;103;1160544;58;20220704 01:13;P;;;;;;
D;103;1160544;58;20220704 01:13;V;;;;;;
B;103;1160545;59;20220704 01:13;;;67;ANGOPHORA CRES;KANAHOOKA;2530;313.9;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160545;59;20220704 01:13;67/285386;
D;103;1160545;59;20220704 01:13;P;;;;;;
D;103;1160545;59;20220704 01:13;V;;;;;;
B;103;1160546;60;20220704 01:13;;;132;CASUARINA CRES;KANAHOOKA;2530;467.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160546;60;20220704 01:13;132/285386;
D;103;1160546;60;20220704 01:13;P;;;;;;
D;103;1160546;60;20220704 01:13;V;;;;;;
B;103;1160550;61;20220704 01:13;;;87;CASUARINA CRES;KANAHOOKA;2530;241;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160550;61;20220704 01:13;87/285386;
D;103;1160550;61;20220704 01:13;P;;;;;;
D;103;1160550;61;20220704 01:13;V;;;;;;
B;103;1160552;62;20220704 01:13;;;89;CASUARINA CRES;KANAHOOKA;2530;274.2;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160552;62;20220704 01:13;89/285386;
D;103;1160552;62;20220704 01:13;P;;;;;;
D;103;1160552;62;20220704 01:13;V;;;;;;
B;103;1160553;63;20220704 01:13;;;90;CASUARINA CRES;KANAHOOKA;2530;437.9;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160553;63;20220704 01:13;90/285386;
D;103;1160553;63;20220704 01:13;P;;;;;;
D;103;1160553;63;20220704 01:13;V;;;;;;
B;103;1160554;64;20220704 01:13;;;91;CASUARINA CRES;KANAHOOKA;2530;255.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160554;64;20220704 01:13;91/285386;
D;103;1160554;64;20220704 01:13;P;;;;;;
D;103;1160554;64;20220704 01:13;V;;;;;;
B;103;1160555;65;20220704 01:13;;;92;CASUARINA CRES;KANAHOOKA;2530;280.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160555;65;20220704 01:13;92/285386;
D;103;1160555;65;20220704 01:13;P;;;;;;
D;103;1160555;65;20220704 01:13;V;;;;;;
B;103;1160556;66;20220704 01:13;;;93;CASUARINA CRES;KANAHOOKA;2530;289.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160556;66;20220704 01:13;93/285386;
D;103;1160556;66;20220704 01:13;P;;;;;;
D;103;1160556;66;20220704 01:13;V;;;;;;
B;103;1160557;67;20220704 01:13;;;94;CASUARINA CRES;KANAHOOKA;2530;169.9;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160557;67;20220704 01:13;94/285386;
D;103;1160557;67;20220704 01:13;P;;;;;;
D;103;1160557;67;20220704 01:13;V;;;;;;
B;103;1160558;68;20220704 01:13;;;95;LAKELINE DR;KANAHOOKA;2530;223.5;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160558;68;20220704 01:13;95/285386;
D;103;1160558;68;20220704 01:13;P;;;;;;
D;103;1160558;68;20220704 01:13;V;;;;;;
B;103;1160559;69;20220704 01:13;;;96;CASUARINA CRES;KANAHOOKA;2530;201;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160559;69;20220704 01:13;96/285386;
D;103;1160559;69;20220704 01:13;P;;;;;;
D;103;1160559;69;20220704 01:13;V;;;;;;
B;103;1160560;70;20220704 01:13;;;97;CASUARINA CRES;KANAHOOKA;2530;319.8;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160560;70;20220704 01:13;97/285386;
D;103;1160560;70;20220704 01:13;P;;;;;;
D;103;1160560;70;20220704 01:13;V;;;;;;
B;103;1160561;71;20220704 01:13;;;98;LAKELINE DR;KANAHOOKA;2530;252.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160561;71;20220704 01:13;98/285386;
D;103;1160561;71;20220704 01:13;P;;;;;;
D;103;1160561;71;20220704 01:13;V;;;;;;
B;103;1160562;72;20220704 01:13;;;99;LAKELINE DR;KANAHOOKA;2530;225.5;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160562;72;20220704 01:13;99/285386;
D;103;1160562;72;20220704 01:13;P;;;;;;
D;103;1160562;72;20220704 01:13;V;;;;;;
B;103;1160563;73;20220704 01:13;;;100;LAKELINE DR;KANAHOOKA;2530;305.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160563;73;20220704 01:13;100/285386;
D;103;1160563;73;20220704 01:13;P;;;;;;
D;103;1160563;73;20220704 01:13;V;;;;;;
B;103;1160564;74;20220704 01:13;;;69;LAKELINE DR;KANAHOOKA;2530;205.4;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160564;74;20220704 01:13;69/285386;
D;103;1160564;74;20220704 01:13;P;;;;;;
D;103;1160564;74;20220704 01:13;V;;;;;;
B;103;1160565;75;20220704 01:13;;;101;WILLOW TREE AVE;KANAHOOKA;2530;248.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160565;75;20220704 01:13;101/285386;
D;103;1160565;75;20220704 01:13;P;;;;;;
D;103;1160565;75;20220704 01:13;V;;;;;;
B;103;1160566;76;20220704 01:13;;;102;WILLOW TREE AVE;KANAHOOKA;2530;216;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160566;76;20220704 01:13;102/285386;
D;103;1160566;76;20220704 01:13;P;;;;;;
D;103;1160566;76;20220704 01:13;V;;;;;;
B;103;1160569;77;20220704 01:13;;;105;WILLOW TREE AVE;KANAHOOKA;2530;194.4;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160569;77;20220704 01:13;105/285386;
D;103;1160569;77;20220704 01:13;P;;;;;;
D;103;1160569;77;20220704 01:13;V;;;;;;
B;103;1160573;78;20220704 01:13;;;109;WILLOW CRES;KANAHOOKA;2530;184.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160573;78;20220704 01:13;109/285386;
D;103;1160573;78;20220704 01:13;P;;;;;;
D;103;1160573;78;20220704 01:13;V;;;;;;
B;103;1160574;79;20220704 01:13;;;110;LAKELINE DR;KANAHOOKA;2530;228.8;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160574;79;20220704 01:13;110/285386;
D;103;1160574;79;20220704 01:13;P;;;;;;
D;103;1160574;79;20220704 01:13;V;;;;;;
B;103;1160575;80;20220704 01:13;;;111;CALLISTEMON CRES;KANAHOOKA;2530;197.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160575;80;20220704 01:13;111/285386;
D;103;1160575;80;20220704 01:13;P;;;;;;
D;103;1160575;80;20220704 01:13;V;;;;;;
B;103;1160576;81;20220704 01:13;;;112;CALLISTEMON CRES;KANAHOOKA;2530;172.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160576;81;20220704 01:13;112/285386;
D;103;1160576;81;20220704 01:13;P;;;;;;
D;103;1160576;81;20220704 01:13;V;;;;;;
B;103;1160577;82;20220704 01:13;;;113;CALLISTEMON CRES;KANAHOOKA;2530;163.4;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160577;82;20220704 01:13;113/285386;
D;103;1160577;82;20220704 01:13;P;;;;;;
D;103;1160577;82;20220704 01:13;V;;;;;;
B;103;1160578;83;20220704 01:13;;;114;CALLISTEMON CRES;KANAHOOKA;2530;210.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
C;103;1160578;83;20220704 01:13;114/285386;
D;103;1160578;83;20220704 01:13;P;;;;;;
D;103;1160578;83;20220704 01:13;V;;;;;;
B;103;1160579;84;20220704 01:13;;;115;CALLISTEMON CRES;KANAHOOKA;2530;190.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;;0;AS108381;
