A;RTSALEDATA;054;20220613 01:10;VALNET;
B;054;513625;1;20220613 01:10;;;19;BYGOO ST;ARDLETHAN;2665;1012;M;20220426;20220607;220000;RU5;R;RESIDENCE;;ARD;;0;AS196049;
C;054;513625;1;20220613 01:10;1/4/758028;
D;054;513625;1;20220613 01:10;P;;;;;;
D;054;513625;1;20220613 01:10;V;;;;;;
B;054;511711;2;20220613 01:10;;;26;FORD ST;GANMAIN;2702;1353;M;20220512;20220609;72000;RU5;V;VACANT LAND;;GAM;;0;AS203366;
C;054;511711;2;20220613 01:10;41/5363;
D;054;511711;2;20220613 01:10;P;;;;;;
D;054;511711;2;20220613 01:10;P;;;;;;
D;054;511711;2;20220613 01:10;P;;;;;;
D;054;511711;2;20220613 01:10;V;;;;;;
D;054;511711;2;20220613 01:10;V;;;;;;
B;054;512860;3;20220613 01:10;;;5;RANNOCK RD;COOLAMON;2701;4034;M;20220503;20220607;560000;RU5;R;RESIDENCE;;CLM;;0;AS195683;
C;054;512860;3;20220613 01:10;182/750846;
D;054;512860;3;20220613 01:10;P;;;;;;
D;054;512860;3;20220613 01:10;P;;;;;;
D;054;512860;3;20220613 01:10;V;;;;;;
D;054;512860;3;20220613 01:10;V;;;;;;
B;054;3550016;4;20220613 01:10;;;85;RANNOCK RD;COOLAMON;2701;2.872;H;20220516;20220607;720000;RU4;R;RESIDENCE;;HCS;;0;AS197945;
C;054;3550016;4;20220613 01:10;12/1158604;
D;054;3550016;4;20220613 01:10;P;;;;;;
D;054;3550016;4;20220613 01:10;V;;;;;;
D;054;3550016;4;20220613 01:10;V;;;;;;
Z;24;4;4;14;
