A;RTSALEDATA;266;20210628 01:06;VALNET;
B;266;412107;1;20210628 01:06;;;836;HENRY LAWSON WAY;YOUNG;2594;4.581;H;20210525;20210622;399000;RU1;R;RESIDENCE;;YKA;;0;AR168357;
C;266;412107;1;20210628 01:06;31/617939;
D;266;412107;1;20210628 01:06;P;;;;;;
D;266;412107;1;20210628 01:06;P;;;;;;
D;266;412107;1;20210628 01:06;V;;;;;;
B;266;414401;2;20210628 01:06;;;9;BACK CREEK RD;YOUNG;2594;1040;M;20210525;20210622;410000;R1;R;RESIDENCE;;YAF;;0;AR167712;
C;266;414401;2;20210628 01:06;1/255426;
D;266;414401;2;20210628 01:06;P;;;;;;
D;266;414401;2;20210628 01:06;V;;;;;;
D;266;414401;2;20210628 01:06;V;;;;;;
B;266;415973;3;20210628 01:06;;;51;LACHLAN ST;YOUNG;2594;1050;M;20210408;20210617;450000;R1;R;RESIDENCE;;YAT;;0;AR154596;
C;266;415973;3;20210628 01:06;1/240452;
D;266;415973;3;20210628 01:06;P;;;;;;
D;266;415973;3;20210628 01:06;V;;;;;;
D;266;415973;3;20210628 01:06;V;;;;;;
B;266;4175145;4;20210628 01:06;;;;FROGMORE RD;HOVELLS CREEK;2794;53.462;H;20210505;20210616;216000;RU1;V;VACANT LAND;;BHA;;0;AR150267;
C;266;4175145;4;20210628 01:06;4/1149535 3/1170596 Enclosure Permit 21143;
D;266;4175145;4;20210628 01:06;P;;;;;;
D;266;4175145;4;20210628 01:06;V;;;;;;
B;266;416177;5;20210628 01:06;;;36;MCLERIE ST;YOUNG;2594;480.6;M;20210527;20210617;290000;R1;R;RESIDENCE;;YAB;;0;AR152516;
C;266;416177;5;20210628 01:06;2/31251;
D;266;416177;5;20210628 01:06;P;;;;;;
D;266;416177;5;20210628 01:06;V;;;;;;
D;266;416177;5;20210628 01:06;V;;;;;;
D;266;416177;5;20210628 01:06;V;;;;;;
B;266;416518;6;20210628 01:06;;;134;NASMYTH ST;YOUNG;2594;348.1;M;20210515;20210621;315000;B4;R;RESIDENCE;;YBC;;0;AR164054;
C;266;416518;6;20210628 01:06;3/845525;
D;266;416518;6;20210628 01:06;P;;;;;;
D;266;416518;6;20210628 01:06;P;;;;;;
D;266;416518;6;20210628 01:06;V;;;;;;
D;266;416518;6;20210628 01:06;V;;;;;;
B;266;416693;7;20210628 01:06;;5;4;OLD BARRACKS LANE;YOUNG;2594;;;20210526;20210623;170000;;R;RESIDENCE;7;;;0;AR170362;
C;266;416693;7;20210628 01:06;7/SP45966;
D;266;416693;7;20210628 01:06;P;;;;;;
D;266;416693;7;20210628 01:06;P;;;;;;
D;266;416693;7;20210628 01:06;V;;;;;;
B;266;416693;8;20210628 01:06;;6;4;OLD BARRACKS LANE;YOUNG;2594;;;20210526;20210623;170000;;R;RESIDENCE;8;;;0;AR170427;
C;266;416693;8;20210628 01:06;8/SP45966;
D;266;416693;8;20210628 01:06;P;;;;;;
D;266;416693;8;20210628 01:06;P;;;;;;
D;266;416693;8;20210628 01:06;V;;;;;;
B;266;417111;9;20210628 01:06;;2;77;THORNHILL ST;YOUNG;2594;;;20210518;20210621;210000;;R;RESIDENCE;4;;;0;AR164796;
C;266;417111;9;20210628 01:06;4/SP44334;
D;266;417111;9;20210628 01:06;P;;;;;;
D;266;417111;9;20210628 01:06;P;;;;;;
D;266;417111;9;20210628 01:06;V;;;;;;
D;266;417111;9;20210628 01:06;V;;;;;;
B;266;453372;10;20210628 01:06;;;;BACK WOMBAT RD;WOMBAT;2587;8.094;H;20210525;20210622;300000;RU4;R;RESIDENCE;;HSB;;0;AR168529;
C;266;453372;10;20210628 01:06;211/753632;
D;266;453372;10;20210628 01:06;P;;;;;;
D;266;453372;10;20210628 01:06;V;;;;;;
B;266;452844;11;20210628 01:06;;;11;SHEAHAN ST;JUGIONG;2726;1022;M;20210525;20210624;330000;RU5;R;RESIDENCE;;HJA;;0;AR175657;
C;266;452844;11;20210628 01:06;11/574751;
D;266;452844;11;20210628 01:06;P;;;;;;
D;266;452844;11;20210628 01:06;P;;;;;;
D;266;452844;11;20210628 01:06;V;;;;;;
D;266;452844;11;20210628 01:06;V;;;;;;
D;266;452844;11;20210628 01:06;V;;;;;;
B;266;3231325;12;20210628 01:06;;1;10;BINALONG ST;YOUNG;2594;;;20210521;20210618;235000;;R;RESIDENCE;1;;;0;AR156150;
C;266;3231325;12;20210628 01:06;1/SP76515;
D;266;3231325;12;20210628 01:06;P;;;;;;
D;266;3231325;12;20210628 01:06;V;;;;;;
B;266;3332415;13;20210628 01:06;;;;TAAFE ST;JUGIONG;2726;4823.8;M;20210524;20210621;24000;RU1;V;VACANT LAND;;HHD;;0;AR164498;
C;266;3332415;13;20210628 01:06;22, 23/717836 8/717837;
D;266;3332415;13;20210628 01:06;P;;;;;;
D;266;3332415;13;20210628 01:06;P;;;;;;
D;266;3332415;13;20210628 01:06;V;;;;;;
D;266;3332415;13;20210628 01:06;V;;;;;;
B;266;3942592;14;20210628 01:06;;;3;PATTERSONS LANE;YOUNG;2594;5.924;H;20210618;20210623;120000;RU4;3;FARM;;YEA;;0;AR173004;
C;266;3942592;14;20210628 01:06;3/1029911;
D;266;3942592;14;20210628 01:06;P;;;;;;
D;266;3942592;14;20210628 01:06;V;;;;;;
B;266;4369507;15;20210628 01:06;;;1070;BOUNDARY RD;YOUNG;2594;358.13;H;20210414;20210615;5500000;;3;FARM;;;;0;AR141865;
C;266;4369507;15;20210628 01:06;5, 6, 7, 9, 10, 11/255647 1, 3, 4/587944 5, 51, 187, 277, 278, 279/750;
C;266;4369507;15;20210628 01:06;578 Enclosure Permit 61907;
