A;RTSALEDATA;102;20230508 01:09;VALNET;
B;102;2870876;1;20230508 01:09;;;28;OLD HUME HWY;BRAEMAR;2575;780;M;20230323;20230504;665000;R2;R;RESIDENCE;;DKA;;0;AT59561;
C;102;2870876;1;20230508 01:09;23/804118;
D;102;2870876;1;20230508 01:09;P;;;;;;
D;102;2870876;1;20230508 01:09;V;;;;;;
B;102;2890580;2;20230508 01:09;;;3;MORRIS CT;BUNDANOON;2578;2842;M;20230322;20230503;1375000;R2;R;RESIDENCE;;QAA;;0;AT54936;
C;102;2890580;2;20230508 01:09;62/1038163;
D;102;2890580;2;20230508 01:09;P;;;;;;
D;102;2890580;2;20230508 01:09;P;;;;;;
D;102;2890580;2;20230508 01:09;V;;;;;;
D;102;2890580;2;20230508 01:09;V;;;;;;
B;102;3371509;3;20230508 01:09;;10;3;SUTTOR RD;MOSS VALE;2577;;;20230228;20230501;820000;;R;RESIDENCE;14;;;0;AT48088;
C;102;3371509;3;20230508 01:09;14/SP79983;
D;102;3371509;3;20230508 01:09;P;;;;;;
D;102;3371509;3;20230508 01:09;V;;;;;;
D;102;3371509;3;20230508 01:09;V;;;;;;
B;102;3453182;4;20230508 01:09;;;4 A;OXLEY DR;BOWRAL;2576;720.1;M;20230323;20230501;1675000;R3;R;RESIDENCE;;NLA;;0;AT47959;
C;102;3453182;4;20230508 01:09;1/1138547;
D;102;3453182;4;20230508 01:09;P;;;;;;
D;102;3453182;4;20230508 01:09;V;;;;;;
D;102;3453182;4;20230508 01:09;V;;;;;;
B;102;4157308;5;20230508 01:09;;;48;GREEN ST;RENWICK;2575;513.9;M;20230306;20230428;610000;R2;V;VACANT LAND;;RLA;;0;AT45213;
C;102;4157308;5;20230508 01:09;1301/1234992;
D;102;4157308;5;20230508 01:09;P;;;;;;
D;102;4157308;5;20230508 01:09;P;;;;;;
D;102;4157308;5;20230508 01:09;V;;;;;;
B;102;4157392;6;20230508 01:09;;;11;PLUMB ST;RENWICK;2575;608;M;20230328;20230502;1150000;R2;R;RESIDENCE;;RLA;;0;AT52435;
C;102;4157392;6;20230508 01:09;1385/1234992;
D;102;4157392;6;20230508 01:09;P;;;;;;
D;102;4157392;6;20230508 01:09;V;;;;;;
D;102;4157392;6;20230508 01:09;V;;;;;;
D;102;4157392;6;20230508 01:09;V;;;;;;
