A;RTSALEDATA;240;20210809 01:04;VALNET;
B;240;2637399;1;20210809 01:04;;;30;FEDERATION ST;GILGANDRA;2827;1237;M;20210622;20210803;263000;R1;R;RESIDENCE;;GSR;;0;AR298128;
C;240;2637399;1;20210809 01:04;132/600423;
D;240;2637399;1;20210809 01:04;P;;;;;;
D;240;2637399;1;20210809 01:04;P;;;;;;
D;240;2637399;1;20210809 01:04;V;;;;;;
B;240;3327856;2;20210809 01:04;;;306;OLD MILL RD;BALLADORAN;2822;41.74;H;20210709;20210804;590000;RU1;R;RESIDENCE;;RHB;;0;AR304029;
C;240;3327856;2;20210809 01:04;120/1110529;
D;240;3327856;2;20210809 01:04;P;;;;;;
D;240;3327856;2;20210809 01:04;V;;;;;;
Z;11;2;2;5;
