A;RTSALEDATA;267;20210111 01:02;VALNET;
B;267;2887235;1;20210111 01:02;;31;1;BROWN ST;ASHFIELD;2131;;;20201126;20210105;618000;;R;RESIDENCE;31;;;0;AQ700387;
C;267;2887235;1;20210111 01:02;31/SP68744;
D;267;2887235;1;20210111 01:02;P;;;;;;
D;267;2887235;1;20210111 01:02;V;;;;;;
B;267;4156613;2;20210111 01:02;;208;2;THOMAS ST;ASHFIELD;2131;148;M;20201104;20210105;950000;;R;RESIDENCE;25;;;0;AQ700274;
C;267;4156613;2;20210111 01:02;25/SP93063;
D;267;4156613;2;20210111 01:02;P;;;;;;
D;267;4156613;2;20210111 01:02;P;;;;;;
D;267;4156613;2;20210111 01:02;V;;;;;;
D;267;4156613;2;20210111 01:02;V;;;;;;
B;267;1300691;3;20210111 01:02;;;53;KINGSTON ST;HABERFIELD;2045;1043.4;M;20170327;20170327;583333;R2;R;RESIDENCE;;EHH;;0;AQ701277;
C;267;1300691;3;20210111 01:02;6/6/6663 1/795613;
D;267;1300691;3;20210111 01:02;P;;;;;;
D;267;1300691;3;20210111 01:02;P;;;;;;
D;267;1300691;3;20210111 01:02;V;;;;;;
D;267;1300691;3;20210111 01:02;V;;;;;;
D;267;1300691;3;20210111 01:02;V;;;;;;
D;267;1300691;3;20210111 01:02;V;;;;;;
D;267;1300691;3;20210111 01:02;V;;;;;;
D;267;1300691;3;20210111 01:02;V;;;;;;
B;267;3551125;4;20210111 01:02;;;1 A;GREENBANK ST;MARRICKVILLE;2204;;;20201104;20210106;1300000;;R;RESIDENCE;1;;;0;AQ702078;
C;267;3551125;4;20210111 01:02;1/SP84606;
D;267;3551125;4;20210111 01:02;P;;;;;;
D;267;3551125;4;20210111 01:02;P;;;;;;
D;267;3551125;4;20210111 01:02;V;;;;;;
D;267;3551125;4;20210111 01:02;V;;;;;;
B;267;1952139;5;20210111 01:02;;;32;GILPIN ST;CAMPERDOWN;2050;130.37;M;20201107;20210104;1560000;R2;R;RESIDENCE;;EPL;;0;AQ698758;
C;267;1952139;5;20210111 01:02;A/447295;
D;267;1952139;5;20210111 01:02;P;;;;;;
D;267;1952139;5;20210111 01:02;V;;;;;;
B;267;1926010;6;20210111 01:02;;2;45;HENRY ST;LILYFIELD;2040;;;20201115;20210105;979000;;R;RESIDENCE;2;;;0;AQ700974;
C;267;1926010;6;20210111 01:02;2/SP62645;
D;267;1926010;6;20210111 01:02;P;;;;;;
D;267;1926010;6;20210111 01:02;P;;;;;;
D;267;1926010;6;20210111 01:02;V;;;;;;
B;267;1950180;7;20210111 01:02;;23;44;EWART ST;DULWICH HILL;2203;67.7;M;20201113;20210106;685000;;R;RESIDENCE;23;;;0;AQ701391;
C;267;1950180;7;20210111 01:02;23/SP2354;
D;267;1950180;7;20210111 01:02;P;;;;;;
D;267;1950180;7;20210111 01:02;P;;;;;;
D;267;1950180;7;20210111 01:02;V;;;;;;
D;267;1950180;7;20210111 01:02;V;;;;;;
B;267;1937309;8;20210111 01:02;;;53;TEBBUTT ST;LEICHHARDT;2040;347.8;M;20200829;20201022;1900000;R1;R;RESIDENCE;;EAS;;0;AQ699475;
C;267;1937309;8;20210111 01:02;12/2626;
D;267;1937309;8;20210111 01:02;P;;;;;;
D;267;1937309;8;20210111 01:02;P;;;;;;
D;267;1937309;8;20210111 01:02;V;;;;;;
B;267;1945220;9;20210111 01:02;;;8;CANONBURY GR;DULWICH HILL;2203;445.91;M;20201107;20210106;2000000;R2;R;RESIDENCE;;EGP;;0;AQ701512;
C;267;1945220;9;20210111 01:02;27/1/1375;
D;267;1945220;9;20210111 01:02;P;;;;;;
D;267;1945220;9;20210111 01:02;P;;;;;;
D;267;1945220;9;20210111 01:02;V;;;;;;
B;267;1958988;10;20210111 01:02;;;53;MARY ST;ST PETERS;2044;139.3;M;20201124;20210105;1210000;R2;R;RESIDENCE;;ESS;;0;AQ699968;
C;267;1958988;10;20210111 01:02;3/250851;
D;267;1958988;10;20210111 01:02;P;;;;;;
D;267;1958988;10;20210111 01:02;V;;;;;;
D;267;1958988;10;20210111 01:02;V;;;;;;
B;267;3801088;11;20210111 01:02;;66;2 A;BROWN ST;ASHFIELD;2131;90;M;20201130;20210104;575000;;R;RESIDENCE;66;;;0;AQ698784;
C;267;3801088;11;20210111 01:02;66/SP90092;
D;267;3801088;11;20210111 01:02;P;;;;;;
D;267;3801088;11;20210111 01:02;V;;;;;;
B;267;4293711;12;20210111 01:02;;101;380;LIVERPOOL RD;ASHFIELD;2131;104;M;20180125;20210107;855000;;R;RESIDENCE;1;;;0;AQ703327;
C;267;4293711;12;20210111 01:02;1/SP101321;
D;267;4293711;12;20210111 01:02;P;;;;;;
D;267;4293711;12;20210111 01:02;P;;;;;;
D;267;4293711;12;20210111 01:02;V;;;;;;
B;267;4293711;13;20210111 01:02;;108;38;MILTON ST;ASHFIELD;2131;106;M;20161212;20210107;796500;;R;RESIDENCE;8;;;0;AQ702559;
C;267;4293711;13;20210111 01:02;8/SP101321;
D;267;4293711;13;20210111 01:02;P;;;;;;
D;267;4293711;13;20210111 01:02;V;;;;;;
B;267;4267177;14;20210111 01:02;;;16;GROVE ST;ST PETERS;2044;195.1;M;20201102;20201224;980000;R2;R;RESIDENCE;;ESS;;0;AQ696746;
C;267;4267177;14;20210111 01:02;43/1224073;
D;267;4267177;14;20210111 01:02;P;;;;;;
D;267;4267177;14;20210111 01:02;P;;;;;;
D;267;4267177;14;20210111 01:02;V;;;;;;
D;267;4267177;14;20210111 01:02;V;;;;;;
Z;77;14;14;47;
