A;RTSALEDATA;224;20210426 01:05;VALNET;
B;224;2530788;1;20210426 01:05;;;85;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20210215;20210416;692000;R2;R;RESIDENCE;;RGU;;0;AQ967708;
C;224;2530788;1;20210426 01:05;5/222278;
D;224;2530788;1;20210426 01:05;P;;;;;;
D;224;2530788;1;20210426 01:05;P;;;;;;
D;224;2530788;1;20210426 01:05;V;;;;;;
D;224;2530788;1;20210426 01:05;V;;;;;;
B;224;2961867;2;20210426 01:05;;;8 A;TIMESWEEP DR;ST CLAIR;2759;;;20210309;20210420;650000;;R;RESIDENCE;2;;;0;AQ977057;
C;224;2961867;2;20210426 01:05;2/SP69430;
D;224;2961867;2;20210426 01:05;P;;;;;;
D;224;2961867;2;20210426 01:05;V;;;;;;
D;224;2961867;2;20210426 01:05;V;;;;;;
B;224;3483073;3;20210426 01:05;;;68;FOWLER ST;CLAREMONT MEADOWS;2747;236.7;M;20210310;20210420;680000;R3;R;RESIDENCE;;DMD;;0;AQ975858;
C;224;3483073;3;20210426 01:05;6/270622;
D;224;3483073;3;20210426 01:05;P;;;;;;
D;224;3483073;3;20210426 01:05;P;;;;;;
D;224;3483073;3;20210426 01:05;V;;;;;;
D;224;3483073;3;20210426 01:05;V;;;;;;
B;224;4169629;4;20210426 01:05;;;148;FORESTWOOD DR;GLENMORE PARK;2745;1057;M;20210310;20210421;770000;R2;R;RESIDENCE;;RKL;;0;AQ978286;
C;224;4169629;4;20210426 01:05;169/1238043;
D;224;4169629;4;20210426 01:05;P;;;;;;
D;224;4169629;4;20210426 01:05;P;;;;;;
D;224;4169629;4;20210426 01:05;V;;;;;;
B;224;4175224;5;20210426 01:05;;304;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210305;20210419;585000;;R;RESIDENCE;27;;;0;AQ970392;
C;224;4175224;5;20210426 01:05;27/SP94110;
D;224;4175224;5;20210426 01:05;P;;;;;;
D;224;4175224;5;20210426 01:05;P;;;;;;
D;224;4175224;5;20210426 01:05;V;;;;;;
B;224;4204885;6;20210426 01:05;;10;240;GREAT WESTERN HWY;KINGSWOOD;2747;277;M;20210203;20210420;510000;;3;SHOP;107;;;0;AQ975057;
C;224;4204885;6;20210426 01:05;107/SP91028;
D;224;4204885;6;20210426 01:05;P;;;;;;
D;224;4204885;6;20210426 01:05;V;;;;;;
B;224;4204993;7;20210426 01:05;;151;25;HOPE ST;PENRITH;2750;148;M;20210305;20210416;520000;;R;RESIDENCE;27;;;0;AQ968596;
C;224;4204993;7;20210426 01:05;27/SP94374;
D;224;4204993;7;20210426 01:05;P;;;;;;
D;224;4204993;7;20210426 01:05;P;;;;;;
D;224;4204993;7;20210426 01:05;V;;;;;;
B;224;4216255;8;20210426 01:05;;4;18;CANBERRA ST;OXLEY PARK;2760;163;M;20210301;20210416;580000;;R;RESIDENCE;4;;;0;AQ968581;
C;224;4216255;8;20210426 01:05;4/SP99468;
D;224;4216255;8;20210426 01:05;P;;;;;;
D;224;4216255;8;20210426 01:05;P;;;;;;
D;224;4216255;8;20210426 01:05;V;;;;;;
D;224;4216255;8;20210426 01:05;V;;;;;;
B;224;4246085;9;20210426 01:05;;1;83;JAMISON RD;KINGSWOOD;2747;186;M;20210311;20210422;605000;;R;RESIDENCE;1;;;0;AQ983387;
C;224;4246085;9;20210426 01:05;1/SP100085;
D;224;4246085;9;20210426 01:05;P;;;;;;
D;224;4246085;9;20210426 01:05;P;;;;;;
D;224;4246085;9;20210426 01:05;V;;;;;;
B;224;4246085;10;20210426 01:05;;4;83;JAMISON RD;KINGSWOOD;2747;173;M;20210311;20210422;620000;;R;RESIDENCE;4;;;0;AQ983544;
C;224;4246085;10;20210426 01:05;4/SP100085;
D;224;4246085;10;20210426 01:05;P;;;;;;
D;224;4246085;10;20210426 01:05;P;;;;;;
D;224;4246085;10;20210426 01:05;V;;;;;;
B;224;4233581;11;20210426 01:05;;74;12;VISTA ST;PENRITH;2750;110;M;20210322;20210419;529000;;R;RESIDENCE;74;;;0;AQ973179;
C;224;4233581;11;20210426 01:05;74/SP100052;
D;224;4233581;11;20210426 01:05;P;;;;;;
D;224;4233581;11;20210426 01:05;P;;;;;;
D;224;4233581;11;20210426 01:05;V;;;;;;
B;224;4236192;12;20210426 01:05;;;4;RETREAT DR;PENRITH;2750;9006;M;20210415;20210416;8800000;SP3;V;VACANT LAND;;SPT;;0;AQ968706;
C;224;4236192;12;20210426 01:05;57/1250704;
D;224;4236192;12;20210426 01:05;P;;;;;;
D;224;4236192;12;20210426 01:05;V;;;;;;
B;224;4236193;13;20210426 01:05;;;2;RETREAT DR;PENRITH;2750;1.158;H;20210415;20210416;8800000;SP3;V;VACANT LAND;;SPT;;0;AQ968706;
C;224;4236193;13;20210426 01:05;58/1250704;
D;224;4236193;13;20210426 01:05;P;;;;;;
D;224;4236193;13;20210426 01:05;V;;;;;;
B;224;4234026;14;20210426 01:05;;;25;WARBURTON CRES;WERRINGTON COUNTY;2747;635;M;20210305;20210416;696000;R2;R;RESIDENCE;;RAP;;0;AQ968534;
C;224;4234026;14;20210426 01:05;773/259430 1491/1236931;
D;224;4234026;14;20210426 01:05;P;;;;;;
D;224;4234026;14;20210426 01:05;P;;;;;;
D;224;4234026;14;20210426 01:05;V;;;;;;
D;224;4234026;14;20210426 01:05;V;;;;;;
B;224;2530124;15;20210426 01:05;;;15;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20210411;20210421;670000;R3;R;RESIDENCE;;GMD;;0;AQ978091;
C;224;2530124;15;20210426 01:05;7651/872798;
D;224;2530124;15;20210426 01:05;P;;;;;;
D;224;2530124;15;20210426 01:05;P;;;;;;
D;224;2530124;15;20210426 01:05;V;;;;;;
D;224;2530124;15;20210426 01:05;V;;;;;;
B;224;2539752;16;20210426 01:05;;;35;CLYBURN AVE;JAMISONTOWN;2750;697;M;20210216;20210416;1060000;R2;R;RESIDENCE;;RGJ;;0;AQ967711;
C;224;2539752;16;20210426 01:05;102/631708;
D;224;2539752;16;20210426 01:05;P;;;;;;
D;224;2539752;16;20210426 01:05;P;;;;;;
D;224;2539752;16;20210426 01:05;V;;;;;;
D;224;2539752;16;20210426 01:05;V;;;;;;
B;224;2542786;17;20210426 01:05;;;27;DEBRINCAT AVE;NORTH ST MARYS;2760;695.6;M;20210207;20210416;680000;R2;R;RESIDENCE;;RAE;;0;AQ967254;
C;224;2542786;17;20210426 01:05;288/30223;
D;224;2542786;17;20210426 01:05;P;;;;;;
D;224;2542786;17;20210426 01:05;V;;;;;;
D;224;2542786;17;20210426 01:05;V;;;;;;
B;224;2548290;18;20210426 01:05;;;10;FRAMPTON AVE;ST CLAIR;2759;627.6;M;20210308;20210422;832000;R2;R;RESIDENCE;;RAA;;0;AQ984818;
C;224;2548290;18;20210426 01:05;2110/261356;
D;224;2548290;18;20210426 01:05;P;;;;;;
D;224;2548290;18;20210426 01:05;V;;;;;;
D;224;2548290;18;20210426 01:05;V;;;;;;
B;224;2534878;19;20210426 01:05;;;62;BROWN ST;PENRITH;2750;645;M;20210225;20210422;812700;R3;R;RESIDENCE;;AMD;;0;AQ984380;
C;224;2534878;19;20210426 01:05;44/28917;
D;224;2534878;19;20210426 01:05;P;;;;;;
D;224;2534878;19;20210426 01:05;V;;;;;;
B;224;2535001;20;20210426 01:05;;;12;BUCKLAND RD;ST CLAIR;2759;625.1;M;20210313;20210422;739000;R2;R;RESIDENCE;;RAA;;0;AQ984086;
C;224;2535001;20;20210426 01:05;23/250423;
D;224;2535001;20;20210426 01:05;P;;;;;;
D;224;2535001;20;20210426 01:05;P;;;;;;
D;224;2535001;20;20210426 01:05;V;;;;;;
B;224;2551459;21;20210426 01:05;;;549;GREAT WESTERN HWY;WERRINGTON;2747;8157;M;20210222;20210419;4600000;B6;3;COMMERCIAL;;BEC;;0;AQ971925;
C;224;2551459;21;20210426 01:05;6, 7, 8/542766;
D;224;2551459;21;20210426 01:05;P;;;;;;
D;224;2551459;21;20210426 01:05;V;;;;;;
B;224;2532727;22;20210426 01:05;;;61;BIRMINGHAM RD;SOUTH PENRITH;2750;598.3;M;20210306;20210419;790000;R2;R;RESIDENCE;;RGG;;0;AQ971194;
C;224;2532727;22;20210426 01:05;29/246593;
D;224;2532727;22;20210426 01:05;P;;;;;;
D;224;2532727;22;20210426 01:05;P;;;;;;
D;224;2532727;22;20210426 01:05;V;;;;;;
D;224;2532727;22;20210426 01:05;V;;;;;;
