A;RTSALEDATA;149;20220530 01:13;VALNET;
B;149;1661964;1;20220530 01:13;;;16;JOHN LOCKE PL;GLENIFFER;2454;4.856;H;20220325;20220520;1780000;RU4;3;FARM;;RSB;;0;AS147652;
C;149;1661964;1;20220530 01:13;6/785478;
D;149;1661964;1;20220530 01:13;P;;;;;;
D;149;1661964;1;20220530 01:13;P;;;;;;
D;149;1661964;1;20220530 01:13;V;;;;;;
B;149;3746745;2;20220530 01:13;;;50;WHEATLEY ST;BELLINGEN;2454;3227;M;20220414;20220526;1310000;R1;R;RESIDENCE;;RBG;;0;AS163988;
C;149;3746745;2;20220530 01:13;2/1158887;
D;149;3746745;2;20220530 01:13;P;;;;;;
D;149;3746745;2;20220530 01:13;P;;;;;;
D;149;3746745;2;20220530 01:13;V;;;;;;
D;149;3746745;2;20220530 01:13;V;;;;;;
B;149;4426019;3;20220530 01:13;;;528;BOWRAVILLE RD;BELLINGEN;2454;;;20220315;20220315;2500;;V;VACANT LAND;;;;0;AR963882;
C;149;4426019;3;20220530 01:13;PT 411/1281787;
D;149;4426019;3;20220530 01:13;P;;;;;;
D;149;4426019;3;20220530 01:13;P;;;;;;
D;149;4426019;3;20220530 01:13;V;;;;;;
D;149;4426019;3;20220530 01:13;V;;;;;;
D;149;4426019;3;20220530 01:13;V;;;;;;
B;149;3810847;4;20220530 01:13;;;5287;WATERFALL WAY;DORRIGO;2453;70.56;H;20220225;20220526;2950000;RU1;R;RESIDENCE;;RDL;;0;AS164696;
C;149;3810847;4;20220530 01:13;41/624484 1/1199188;
D;149;3810847;4;20220530 01:13;P;;;;;;
D;149;3810847;4;20220530 01:13;P;;;;;;
D;149;3810847;4;20220530 01:13;V;;;;;;
Z;25;4;4;15;
