A;RTSALEDATA;171;20221128 01:06;VALNET;
B;171;3442196;1;20221128 01:06;;;6;JACABINA CT;BANORA POINT;2486;621.8;M;20220926;20221118;950000;R2;R;RESIDENCE;;AHQ;;50;AS644325;
C;171;3442196;1;20221128 01:06;22/1136341;
D;171;3442196;1;20221128 01:06;P;;;;;;
D;171;3442196;1;20221128 01:06;P;;;;;;
D;171;3442196;1;20221128 01:06;V;;;;;;
D;171;3442196;1;20221128 01:06;V;;;;;;
B;171;3508283;2;20221128 01:06;;;12;HASSETT DR;POTTSVILLE;2489;992.2;M;20220824;20221122;1900000;R2;R;RESIDENCE;;AJK;;0;AS652328;
C;171;3508283;2;20221128 01:06;407/1148511;
D;171;3508283;2;20221128 01:06;P;;;;;;
D;171;3508283;2;20221128 01:06;V;;;;;;
D;171;3508283;2;20221128 01:06;V;;;;;;
B;171;3087043;3;20221128 01:06;;1;7;MURPHYS RD;KINGSCLIFF;2487;;;20221018;20221124;1975000;;R;RESIDENCE;1;;;0;AS659228;
C;171;3087043;3;20221128 01:06;1/SP71849;
D;171;3087043;3;20221128 01:06;P;;;;;;
D;171;3087043;3;20221128 01:06;V;;;;;;
D;171;3087043;3;20221128 01:06;V;;;;;;
B;171;1804958;4;20221128 01:06;;;7;BANKSIA AVE;BOGANGAR;2488;613.6;M;20220927;20221121;1375000;R2;R;RESIDENCE;;AJF;;0;AS649720;
C;171;1804958;4;20221128 01:06;244/217679;
D;171;1804958;4;20221128 01:06;P;;;;;;
D;171;1804958;4;20221128 01:06;P;;;;;;
D;171;1804958;4;20221128 01:06;V;;;;;;
B;171;1807887;5;20221128 01:06;;;2;BUSHRANGER RD;TERRANORA;2486;618.4;M;20220926;20221118;855000;RU5;R;RESIDENCE;;AMA;;0;AS647171;
C;171;1807887;5;20221128 01:06;1/853429;
D;171;1807887;5;20221128 01:06;P;;;;;;
D;171;1807887;5;20221128 01:06;P;;;;;;
D;171;1807887;5;20221128 01:06;V;;;;;;
B;171;1808087;6;20221128 01:06;;;35;BYANGUM RD;MURWILLUMBAH;2484;1232.6;M;20221025;20221118;970000;R2;R;RESIDENCE;;AJQ;;0;AS646139;
C;171;1808087;6;20221128 01:06;18/168704 1/726610;
D;171;1808087;6;20221128 01:06;P;;;;;;
D;171;1808087;6;20221128 01:06;P;;;;;;
D;171;1808087;6;20221128 01:06;V;;;;;;
D;171;1808087;6;20221128 01:06;V;;;;;;
B;171;1805916;7;20221128 01:06;;1;55;BIMBADEEN AVE;BANORA POINT;2486;112;M;20221006;20221121;600000;;R;RESIDENCE;1;;;0;AS648788;
C;171;1805916;7;20221128 01:06;1/SP13669;
D;171;1805916;7;20221128 01:06;P;;;;;;
D;171;1805916;7;20221128 01:06;P;;;;;;
D;171;1805916;7;20221128 01:06;V;;;;;;
D;171;1805916;7;20221128 01:06;V;;;;;;
B;171;1803959;8;20221128 01:06;;;1;AMBER RD;TWEED HEADS SOUTH;2486;875;M;20221021;20221121;1100000;B5;V;VACANT LAND;;BAF;;0;AS651356;
C;171;1803959;8;20221128 01:06;12/258721;
D;171;1803959;8;20221128 01:06;P;;;;;;
D;171;1803959;8;20221128 01:06;V;;;;;;
B;171;1806633;9;20221128 01:06;;;11;BORDEAUX PL;TWEED HEADS SOUTH;2486;1019;M;20221006;20221121;1180000;R2;R;RESIDENCE;;ANB;;0;AS650508;
C;171;1806633;9;20221128 01:06;1008/879739;
D;171;1806633;9;20221128 01:06;P;;;;;;
D;171;1806633;9;20221128 01:06;V;;;;;;
D;171;1806633;9;20221128 01:06;V;;;;;;
B;171;1806799;10;20221128 01:06;;1;36;BOTANICAL CCT;BANORA POINT;2486;314;M;20221019;20221118;770000;;R;RESIDENCE;1;;;0;AS646413;
C;171;1806799;10;20221128 01:06;1/SP63204;
D;171;1806799;10;20221128 01:06;P;;;;;;
D;171;1806799;10;20221128 01:06;P;;;;;;
D;171;1806799;10;20221128 01:06;V;;;;;;
B;171;1806968;11;20221128 01:06;;14;22;BOUNDARY ST;TWEED HEADS;2485;133;M;20221006;20221121;1075000;;R;RESIDENCE;14;;;0;AS651091;
C;171;1806968;11;20221128 01:06;14/SP18430;
D;171;1806968;11;20221128 01:06;P;;;;;;
D;171;1806968;11;20221128 01:06;V;;;;;;
D;171;1806968;11;20221128 01:06;V;;;;;;
B;171;1823496;12;20221128 01:06;;;5;MARTIN ST;MURWILLUMBAH;2484;569.1;M;20221101;20221122;842000;R2;R;RESIDENCE;;AJQ;;0;AS652431;
C;171;1823496;12;20221128 01:06;41/24583;
D;171;1823496;12;20221128 01:06;P;;;;;;
D;171;1823496;12;20221128 01:06;P;;;;;;
D;171;1823496;12;20221128 01:06;V;;;;;;
B;171;1826125;13;20221128 01:06;KIRRA SHORES;63;20;BINYA AVE;TWEED HEADS;2485;147;M;20220919;20221118;541000;;R;RESIDENCE;32;;;0;AS644843;
C;171;1826125;13;20221128 01:06;32/SP35574;
D;171;1826125;13;20221128 01:06;P;;;;;;
D;171;1826125;13;20221128 01:06;V;;;;;;
B;171;1815901;14;20221128 01:06;;;7;GRAY ST;TUMBULGUM;2490;739.8;M;20221011;20221122;350000;RU5;R;RESIDENCE;;AMA;;0;AS653489;
C;171;1815901;14;20221128 01:06;2/4/1223;
D;171;1815901;14;20221128 01:06;P;;;;;;
D;171;1815901;14;20221128 01:06;V;;;;;;
B;171;1826125;15;20221128 01:06;KIRRA SHORES;301;20;BINYA AVE;TWEED HEADS;2485;144;M;20221019;20221118;625000;;R;RESIDENCE;301;;;0;AS644026;
C;171;1826125;15;20221128 01:06;301/SP39977;
D;171;1826125;15;20221128 01:06;P;;;;;;
D;171;1826125;15;20221128 01:06;P;;;;;;
D;171;1826125;15;20221128 01:06;P;;;;;;
D;171;1826125;15;20221128 01:06;V;;;;;;
B;171;1834555;16;20221128 01:06;;;11;TI TREE AVE;BOGANGAR;2488;658.6;M;20220915;20221118;1400000;R2;R;RESIDENCE;;AJF;;0;AS647274;
C;171;1834555;16;20221128 01:06;77/261914;
D;171;1834555;16;20221128 01:06;P;;;;;;
D;171;1834555;16;20221128 01:06;V;;;;;;
B;171;1818696;17;20221128 01:06;;1;39;CABARITA RD;BOGANGAR;2488;;;20221123;20221124;862030;;R;RESIDENCE;1;;;0;AS659700;
C;171;1818696;17;20221128 01:06;1/SP32030;
D;171;1818696;17;20221128 01:06;P;;;;;;
D;171;1818696;17;20221128 01:06;P;;;;;;
D;171;1818696;17;20221128 01:06;V;;;;;;
B;171;1832229;18;20221128 01:06;;;119;SMITHS CREEK RD;SMITHS CREEK;2484;6614;M;20221025;20221124;1100000;R5;R;RESIDENCE;;RRD;;0;AS661108;
C;171;1832229;18;20221128 01:06;3/817081;
D;171;1832229;18;20221128 01:06;P;;;;;;
D;171;1832229;18;20221128 01:06;P;;;;;;
D;171;1832229;18;20221128 01:06;P;;;;;;
D;171;1832229;18;20221128 01:06;V;;;;;;
B;171;1818929;19;20221128 01:06;;3;229;KENNEDY DR;TWEED HEADS;2485;;;20221013;20221124;400000;;R;RESIDENCE;3;;;0;AS659754;
C;171;1818929;19;20221128 01:06;3/SP12203;
D;171;1818929;19;20221128 01:06;P;;;;;;
D;171;1818929;19;20221128 01:06;P;;;;;;
D;171;1818929;19;20221128 01:06;V;;;;;;
B;171;1818943;20;20221128 01:06;;2;211;KENNEDY DR;TWEED HEADS;2485;;;20221102;20221123;388000;;R;RESIDENCE;2;;;0;AS656406;
C;171;1818943;20;20221128 01:06;2/SP12657;
D;171;1818943;20;20221128 01:06;P;;;;;;
D;171;1818943;20;20221128 01:06;P;;;;;;
D;171;1818943;20;20221128 01:06;V;;;;;;
B;171;1818994;21;20221128 01:06;;3;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20220930;20221121;400000;;R;RESIDENCE;3;;;0;AS650110;
C;171;1818994;21;20221128 01:06;3/SP16694;
D;171;1818994;21;20221128 01:06;P;;;;;;
D;171;1818994;21;20221128 01:06;V;;;;;;
B;171;1824379;22;20221128 01:06;;;19;MORTON ST;CHINDERAH;2487;1980;M;20221019;20221118;2000000;IN1;3;COMMERCIAL;;IEJ;;0;AS644559;
C;171;1824379;22;20221128 01:06;7/249122;
D;171;1824379;22;20221128 01:06;P;;;;;;
D;171;1824379;22;20221128 01:06;V;;;;;;
D;171;1824379;22;20221128 01:06;V;;;;;;
B;171;1835091;23;20221128 01:06;;4;8;TUPIA AVE;TWEED HEADS;2485;;;20220927;20221118;865000;;R;RESIDENCE;4;;;0;AS644230;
C;171;1835091;23;20221128 01:06;4/SP36485;
D;171;1835091;23;20221128 01:06;P;;;;;;
D;171;1835091;23;20221128 01:06;V;;;;;;
B;171;1819701;24;20221128 01:06;;;27;KIMBERLEY CCT;BANORA POINT;2486;463.5;M;20221013;20221122;895000;R2;R;RESIDENCE;;AHR;;0;AS653488;
C;171;1819701;24;20221128 01:06;200/880249;
D;171;1819701;24;20221128 01:06;P;;;;;;
D;171;1819701;24;20221128 01:06;P;;;;;;
D;171;1819701;24;20221128 01:06;V;;;;;;
D;171;1819701;24;20221128 01:06;V;;;;;;
B;171;1830344;25;20221128 01:06;;;68;RIVERSDALE BVD;BANORA POINT;2486;700;M;20220803;20221117;1150000;R2;R;RESIDENCE;;AHR;;0;AS641644;
C;171;1830344;25;20221128 01:06;1211/1011945;
D;171;1830344;25;20221128 01:06;P;;;;;;
D;171;1830344;25;20221128 01:06;P;;;;;;
D;171;1830344;25;20221128 01:06;V;;;;;;
B;171;1835727;26;20221128 01:06;;;19;VIKING ST;KINGSCLIFF;2487;657.6;M;20220823;20221121;1800000;R2;R;RESIDENCE;;AJB;;0;AS651424;
C;171;1835727;26;20221128 01:06;75/240965;
D;171;1835727;26;20221128 01:06;P;;;;;;
D;171;1835727;26;20221128 01:06;P;;;;;;
D;171;1835727;26;20221128 01:06;V;;;;;;
D;171;1835727;26;20221128 01:06;V;;;;;;
B;171;1830463;27;20221128 01:06;;;70;RIVERVIEW ST;MURWILLUMBAH;2484;727.2;M;20221007;20221118;710000;R3;R;RESIDENCE;;AKP;;0;AS646727;
C;171;1830463;27;20221128 01:06;3/31/9772;
D;171;1830463;27;20221128 01:06;P;;;;;;
D;171;1830463;27;20221128 01:06;P;;;;;;
D;171;1830463;27;20221128 01:06;V;;;;;;
D;171;1830463;27;20221128 01:06;V;;;;;;
B;171;1817437;28;20221128 01:06;;1;8;IBIS CT;KINGSCLIFF;2487;;;20221013;20221124;910000;;R;RESIDENCE;1;;;0;AS660716;
C;171;1817437;28;20221128 01:06;1/SP48857;
D;171;1817437;28;20221128 01:06;P;;;;;;
D;171;1817437;28;20221128 01:06;V;;;;;;
D;171;1817437;28;20221128 01:06;V;;;;;;
B;171;1836187;29;20221128 01:06;;2;46;WARRINGA DR;BILAMBIL HEIGHTS;2486;;;20221026;20221118;620000;;R;RESIDENCE;2;;;0;AS646066;
C;171;1836187;29;20221128 01:06;2/SP36815;
D;171;1836187;29;20221128 01:06;P;;;;;;
D;171;1836187;29;20221128 01:06;P;;;;;;
D;171;1836187;29;20221128 01:06;V;;;;;;
B;171;1820348;30;20221128 01:06;OSPREY VILLAS;11;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220909;20221121;655000;;R;RESIDENCE;11;;;0;AS650103;
C;171;1820348;30;20221128 01:06;11/SP62328;
D;171;1820348;30;20221128 01:06;P;;;;;;
